0.1568353480907774 0.0572731
0.15732302654695243 0.0724635
0.15755403213145633 0.0676566
0.15755403213145633 0.0630076
0.15755403213145633 0.0553686
0.15768236856729187 0.0701466
0.15827271617213526 0.0619044
0.15871372683346094 0.0772878
0.15873986079857652 0.0740869
0.15899140021281413 0.0566718
0.15917107122298388 0.0588784
0.15929085189643036 0.0663886
0.15971008425349306 0.0552733
0.1597917528944793 0.0709852
0.1598897552636628 0.0682054
0.160428768294172 0.0610832
0.16078811031451143 0.0791006
0.16078811031451143 0.0766847
0.16078811031451143 0.0743619
0.16114745233485087 0.0569901
0.1613271233450206 0.059052
0.16150679435519036 0.0657085
0.1618661363755298 0.0717004
0.1618661363755298 0.0695106
0.1618661363755298 0.0673295
0.1618661363755298 0.0560405
0.16258482041620873 0.0526583
0.16258482041620873 0.0782196
0.1626104877033758 0.0756255
0.16308789924468395 0.0637722
0.1633035044568876 0.0592686
0.1633035044568876 0.0574585
0.16384251748739678 0.0510903
0.16402218849756653 0.0704755
0.16402218849756653 0.068323
0.16402218849756653 0.0662363
0.16420185950773628 0.0556616
0.1649205435484152 0.0534583
0.16511654828678216 0.0641178
0.1654595565789244 0.0578559
0.16583523232746103 0.0513015
0.16603849650058236 0.0618955
0.1662599092605895 0.0691088
0.166357911629773 0.0663791
0.166357911629773 0.0560768
0.16707659567045194 0.0539441
0.1677952797111308 0.064472
0.16791506038457735 0.0617358
0.16799128444949776 0.0517374
0.16833429274164 0.0698107
0.16833429274164 0.0676785
0.16833429274164 0.0561856
0.16851396375180974 0.065555
0.16887330577214918 0.0600914
0.16887330577214918 0.0500645
0.16923264779248867 0.0543641
0.1702028712474052 0.063051
0.17031067385350704 0.0523379
0.17049034486367673 0.0680293
0.17049034486367673 0.0659515
0.17057201350466297 0.0462732
0.17084968688401622 0.05964
0.17084968688401622 0.0484049
0.1710293578941859 0.0502103
0.17120902890435566 0.0546812
0.17203551555113641 0.0449633
0.17219721946028918 0.0612677
0.17236872360636027 0.0638232
0.1724307917735098 0.0581207
0.17246672597554377 0.0529122
0.17264639698571346 0.0689142
0.17264639698571346 0.0668094
0.17279013379384925 0.0467167
0.17300573900605296 0.0489923
0.17300573900605296 0.047496
0.17318541001622265 0.0508305
0.17421210150290686 0.0607383
0.1742275018752071 0.0447662
0.17444310708741076 0.0623058
0.17444310708741076 0.0529426
0.1744687743745779 0.0566857
0.17451221132209147 0.0646403
0.1745714435232463 0.0587529
0.1748024491077502 0.0682642
0.1748024491077502 0.0661222
0.1751617911280897 0.0494163
0.1751617911280897 0.047907
0.1751617911280897 0.0464438
0.17534146213825938 0.0512925
0.1760601461789383 0.0669824
0.17623981718910806 0.0556076
0.17623981718910806 0.0447064
0.1765991592094475 0.0610306
0.1765991592094475 0.0591666
0.1765991592094475 0.0573595
0.17668082785043374 0.0638022
0.17731784325012642 0.0515472
0.17731784325012642 0.0499729
0.17731784325012642 0.0484466
0.17731784325012642 0.046967
0.1774975142602961 0.0434002
0.1783958693111448 0.0557001
0.17857554032131454 0.0455194
0.17875521133148423 0.0647132
0.17875521133148423 0.0627367
0.17875521133148423 0.0608206
0.17875521133148423 0.058963
0.17875521133148423 0.0570638
0.17947389537216316 0.0505358
0.17947389537216316 0.0489923
0.17947389537216316 0.047496
0.17947389537216316 0.0434906
0.18004557585906686 0.0540996
0.18073159244335127 0.0458474
0.18073159244335127 0.0631162
0.18091126345352096 0.0613469
0.18091126345352096 0.0594732
0.18091126345352096 0.0576568
0.18094719765555492 0.0559826
0.1816299474941999 0.0495015
0.1816299474941999 0.0479896
0.18171978299928473 0.0441799
0.18207095815552557 0.0536565
0.182887644565388 0.0464438
0.182887644565388 0.0614421
0.1830673155755577 0.0595758
0.1830673155755577 0.0577563
0.1830673155755577 0.0559923
0.18314898421654394 0.0381543
0.18319565201139323 0.0520509
0.18365766318040108 0.0427516
0.18378599961623662 0.0484466
0.18396567062640637 0.044511
0.1841710089237432 0.0370449
0.1842736780724116 0.041676
0.1843250126467458 0.0540178
0.18504369668742474 0.0469535
0.18522336769759443 0.0611253
0.18522336769759443 0.0586085
0.18522336769759443 0.0568185
0.18530503633858067 0.0518713
0.18530503633858067 0.0386597
0.18594205173827336 0.0433877
0.1860237203792596 0.0347477
0.1861217227484431 0.0451548
0.18624150342188958 0.0418337
0.18644513056674858 0.0548936
0.18648106476878254 0.0371439
0.18693024229420688 0.0504216
0.18702007779929172 0.0471291
0.18702007779929172 0.0410599
0.1870457450864588 0.0337533
0.18710174644027797 0.062379
0.18737941981963116 0.0595245
0.18737941981963116 0.057508
0.18737941981963116 0.0523981
0.18737941981963116 0.0386567
0.18803821352358688 0.0377027
0.1880981038603101 0.0438764
0.18817977250129633 0.035208
0.18827777487047984 0.0456766
0.18834964327454776 0.0541047
0.18854728138573443 0.0424448
0.18863711689081927 0.0557156
0.18881678790098902 0.0507758
0.18917612992132846 0.0628991
0.18917612992132846 0.060978
0.1893558009314982 0.033886
0.18957140614370185 0.0569164
0.18966380837750343 0.0590051
0.18971514295183764 0.0492144
0.18971514295183764 0.0413202
0.19007448497217708 0.0354838
0.19025415598234682 0.0459265
0.19025415598234682 0.0445238
0.19057756380065236 0.0343822
0.19061349800268626 0.0529654
0.19061349800268626 0.0616649
0.1907418344385218 0.0432118
0.190793169012856 0.0551148
0.19097284002302575 0.0512373
0.19151185305353494 0.0347396
0.19169152406370463 0.0490557
0.19169152406370463 0.0414063
0.19187119507387437 0.057508
0.19241020810438356 0.0450642
0.19276955012472305 0.0520381
0.19276955012472305 0.0375407
0.19289788656055853 0.0436287
0.19291328693285878 0.0541607
0.1932366947511643 0.0505358
0.19348823416540192 0.0362377
0.19356990280638817 0.0478095
0.19384757618574142 0.0581557
0.19384757618574142 0.0563796
0.19386390991393862 0.0419836
0.19492560224675978 0.052579
0.19492560224675978 0.0441038
0.19492560224675978 0.0384242
0.19492560224675978 0.0372507
0.19500727088774603 0.0500865
0.19510527325692947 0.0547362
0.19546461527726897 0.0476035
0.19571615469150658 0.0360663
0.1958752918719426 0.0410498
0.19618329931794784 0.0571129
0.19618329931794784 0.0427568
0.19649130676395313 0.0464553
0.19672231234845702 0.0379308
0.19690198335862677 0.035141
0.19708165436879652 0.0526243
0.19708165436879652 0.051017
0.19708165436879652 0.0494589
0.197209990804632 0.0544897
0.1978003384094754 0.0405327
0.19798000941964514 0.0482072
0.19798000941964514 0.0365722
0.19815968042981488 0.0575575
0.19815968042981488 0.0429784
0.19815968042981488 0.0416658
0.19819561463184884 0.0558092
0.19851902245015432 0.0461347
0.1990580354806635 0.0351006
0.19923770649083325 0.0518591
0.19923770649083325 0.0502752
0.19941737750100294 0.0538938
0.1995970485111727 0.056623
0.19977671952134243 0.0367154
0.20003339239301346 0.0485601
0.20003805917249837 0.0404344
0.20013606154168187 0.0453514
0.20013606154168187 0.0356954
0.20031573255185162 0.0422078
0.200906080156695 0.0466271
0.20139375861286998 0.053539
0.20139375861286998 0.0519038
0.20139375861286998 0.0503185
0.20183476927419566 0.0387416
0.20183476927419566 0.0332071
0.2021941112945351 0.0408642
0.2022407790893844 0.0486678
0.20225617946168464 0.0448588
0.20259156534733483 0.0343497
0.20301079770439753 0.0471901
0.20337013972473697 0.0321752
0.20354981073490672 0.0514585
0.20363147937589296 0.0537701
0.20365761334100854 0.0499643
0.2037294817450764 0.0352117
0.20390915275524615 0.0387234
0.2041914929140843 0.0332216
0.2042684947755856 0.0409539
0.2042684947755856 0.0397373
0.2043501634165719 0.0449337
0.20437629738168742 0.0434326
0.20498717881626452 0.0464038
0.2051309156244003 0.048089
0.20532085354943688 0.0322664
0.20549025764473974 0.037667
0.20570586285694345 0.0550831
0.20570586285694345 0.0534008
0.20570586285694345 0.0517698
0.20570586285694345 0.0501886
0.20570586285694345 0.0355572
0.20570586285694345 0.0344712
0.20619354131311843 0.0334555
0.20642454689762238 0.0402543
0.20642454689762238 0.0390248
0.2064735480822141 0.0445134
0.20660421790779207 0.03265
0.20691222535379736 0.0429414
0.20714323093830125 0.0466443
0.20728696774643704 0.0486566
0.207322901948471 0.0340286
0.20750257295864075 0.0376541
0.20750257295864075 0.0526016
0.20750257295864075 0.0348295
0.20768224396881044 0.0540488
0.20786191497898018 0.0508196
0.2085805990196591 0.0396006
0.20872433582779484 0.0451964
0.20888005070327534 0.0429661
0.209299283060338 0.0496296
0.20947895407050773 0.0473428
0.20967495880887468 0.0382351
0.20983829609084717 0.042049
0.21009963574200316 0.0350677
0.2105569801315261 0.0369868
0.21079654147841906 0.0452587
0.21079654147841906 0.0339993
0.2112037957681371 0.04359
0.21145533518237472 0.048031
0.21153700382336096 0.0501808
0.21163500619254447 0.0467651
0.2118146772027142 0.0417916
0.2118146772027142 0.0386234
0.2122556878640399 0.0356074
0.21271303225356283 0.0375407
0.21297437190471882 0.044681
0.21307237427390227 0.0342381
0.2133957820922078 0.0408095
0.21361138730441145 0.0513257
0.21361138730441145 0.0497581
0.21361138730441145 0.0482384
0.21361138730441145 0.0467651
0.2140990657605865 0.0427358
0.21447380815322617 0.036113
0.21468941336542982 0.0378982
0.21468941336542982 0.0367724
0.21477108200641606 0.0312977
0.2150487553857693 0.0343748
0.21508468958780327 0.0435
0.21519249219390504 0.0454518
0.2153721632040748 0.0411378
0.2155877684162785 0.0505881
0.2157674394264482 0.048908
0.2157674394264482 0.0474142
0.21589577586228373 0.0398402
0.21589577586228373 0.0303368
0.2166298602752629 0.0334789
0.21684546548746655 0.0372828
0.21684546548746655 0.0361441
0.21688139968950051 0.0309569
0.2169738019233021 0.0320408
0.21720480750780605 0.0454659
0.21720480750780605 0.0420626
0.2173331439436416 0.0351136
0.21738447851797574 0.0436502
0.21769248596398103 0.0407327
0.21792349154848492 0.0395197
0.21794915883565205 0.0303704
0.21800516018947122 0.0477871
0.21810316255865467 0.0459661
0.21878591239729964 0.0339407
0.2190015176095033 0.0367407
0.2190015176095033 0.031476
0.21912985404533883 0.0325657
0.21936085962984278 0.0424631
0.21948919606567832 0.0356098
0.21950060374886368 0.0441292
0.21984853808601776 0.0411561
0.21989987266035196 0.0310651
0.22001965333379844 0.039612
0.22007954367052165 0.0460454
0.22016121231150795 0.0481025
0.22094196451933637 0.0344534
0.22097789872137033 0.0387109
0.22115756973154008 0.0319267
0.22128590616737556 0.0330503
0.22151691175187951 0.0446391
0.22151691175187951 0.0432757
0.22151691175187951 0.0360508
0.2220045902080545 0.0420781
0.22223559579255844 0.0489501
0.22223559579255844 0.0474551
0.22223559579255844 0.0406376
0.22231259765405972 0.0458418
0.22295427983323732 0.0380618
0.2230980166413731 0.0350281
0.22313395084340706 0.0392017
0.22313395084340706 0.031146
0.2233136218535768 0.0324536
0.22333358529915118 0.0296379
0.2234419582894123 0.0335916
0.22397241555753247 0.0418096
0.22399637169222172 0.0454541
0.22439164791459518 0.0482384
0.22439164791459518 0.0467651
0.22457131892476487 0.0289232
0.22511033195527405 0.0384905
0.22511033195527405 0.037476
0.22511033195527405 0.0351309
0.2251920005962603 0.0402164
0.22525406876340984 0.0313758
0.22546967397561354 0.0329325
0.22546967397561354 0.0319817
0.2255513426165998 0.0267009
0.22559801041144903 0.0340915
0.22559801041144903 0.0301135
0.22561341078374927 0.0430971
0.22618835801629242 0.0455718
0.2265477000366319 0.0484884
0.2265477000366319 0.0470075
0.2265477000366319 0.0257731
0.22661956844069978 0.0291098
0.22712264726917505 0.0374244
0.22726638407731078 0.0401849
0.22726638407731078 0.0389576
0.22744605508748053 0.0417376
0.22744605508748053 0.04272
0.22762572609765028 0.0346051
0.22762572609765028 0.0334674
0.22762572609765028 0.0324536
0.22762572609765028 0.0314624
0.22762572609765028 0.0305015
0.22762572609765028 0.0273165
0.22780539710781997 0.0444344
0.22780539710781997 0.0263116
0.2285240811484989 0.0459265
0.22870375215866864 0.0478245
0.22876364249539186 0.0294745
0.22884748896680437 0.0367343
0.22888342316883833 0.0258565
0.22942243619934752 0.0393625
0.22942243619934752 0.0381603
0.22950410484033376 0.041134
0.22966199754624048 0.0264936
0.229781778219687 0.0340579
0.229781778219687 0.0330177
0.229781778219687 0.0320093
0.229781778219687 0.0310317
0.22984166855641022 0.0435
0.2299614492298567 0.0275736
0.23026090091347293 0.0284625
0.2303207912501962 0.0461496
0.23085980428070538 0.0364255
0.23085980428070538 0.0289897
0.23103947529087507 0.0301531
0.23157848832138425 0.0422587
0.23157848832138425 0.0405327
0.23157848832138425 0.0392947
0.23157848832138425 0.0380946
0.23193783034172374 0.0335916
0.23193783034172374 0.0325657
0.23193783034172374 0.0315711
0.23208156714985953 0.0274084
0.23253673370895614 0.0283964
0.2330158564027421 0.0364804
0.2330158564027421 0.0294048
0.23310569190782696 0.0307654
0.2335035348589171 0.0354131
0.23371457699784662 0.0422199
0.23373454044342099 0.0406026
0.23373454044342099 0.0393625
0.23373454044342099 0.0381603
0.23409388246376048 0.0331317
0.23409388246376048 0.0321336
0.23413880021630287 0.0272283
0.23455304171197203 0.0283068
0.2349922375146091 0.0433037
0.2353515795349486 0.031392
0.23553125054511828 0.0356493
0.23553125054511828 0.0259178
0.2355911408818415 0.0369948
0.23571092155528803 0.0348295
0.23589059256545777 0.0403584
0.23589059256545777 0.0391258
0.23591625985262485 0.0417376
0.23607026357562746 0.0384242
0.23607026357562746 0.0282743
0.23612159814996167 0.0326451
0.23621400038376325 0.0270774
0.2366909452471229 0.0247086
0.23696861862647614 0.0435
0.23734429437501278 0.0315785
0.23754356585901923 0.0346141
0.23768730266715501 0.0358958
0.23768730266715501 0.0258064
0.23786697367732476 0.0373364
0.23786697367732476 0.0381603
0.2380466446874945 0.0404978
0.2380466446874945 0.0392609
0.2382263156976642 0.0420988
0.2382263156976642 0.0303704
0.23853432314366949 0.0265801
0.2385856577180037 0.0243169
0.23894499973834313 0.0249752
0.23936423209540583 0.0341608
0.2394840127688523 0.0320369
0.23984335478919175 0.0364883
0.23984335478919175 0.0353739
0.239925023430178 0.0296511
0.2401256949480299 0.0257874
0.24020269680953124 0.0426097
0.24020269680953124 0.0413083
0.24020269680953124 0.0400467
0.24020269680953124 0.0388236
0.24020269680953124 0.0376378
0.24038236781970093 0.0311053
0.24056203882987068 0.0247609
0.24064370747085692 0.0272652
0.24133205744488376 0.0341482
0.24194807233689433 0.0298423
0.24199940691122848 0.0263116
0.24208107555221473 0.0366602
0.24217907792139823 0.03501
0.24235874893156797 0.0420988
0.24235874893156797 0.040813
0.24235874893156797 0.0395665
0.24235874893156797 0.0383581
0.24235874893156797 0.0314353
0.24273805439748183 0.0277514
0.24296963036614502 0.0268128
0.2431591016132331 0.0333792
0.24415545903326522 0.0351006
0.24415545903326522 0.0304687
0.24423712767425146 0.0366481
0.24433513004343496 0.0341608
0.24433513004343496 0.0379308
0.2445148010536047 0.0400467
0.2445148010536047 0.0388236
0.2445148010536047 0.0265736
0.24464313748944025 0.029237
0.2446585378617405 0.0416945
0.24487414307394414 0.02734
0.2449558117149304 0.0168066
0.24500247950977969 0.0283126
0.24541315610445333 0.0329254
0.24559282711462307 0.0162335
0.24631151115530195 0.0362064
0.24631151115530195 0.0351006
0.24631151115530195 0.0340286
0.24631151115530195 0.030686
0.24667085317564144 0.0422078
0.24667085317564144 0.0409187
0.24667085317564144 0.0396689
0.24667085317564144 0.0373954
0.24669652046280852 0.0383534
0.24675252181662768 0.0266946
0.24679918961147698 0.0297598
0.24703019519598088 0.0278152
0.24703019519598088 0.0166299
0.247055862483148 0.0171791
0.24715853163181642 0.028787
0.24717393200411666 0.0226425
0.24740587094451758 0.0327652
0.2479285502468295 0.0162895
0.248287892267169 0.0415582
0.2484418959901716 0.0219526
0.24846756327733868 0.0341755
0.24859589971317422 0.0353478
0.24864723428750843 0.0402543
0.24869856886184263 0.0375545
0.24882690529767817 0.0301878
0.2488407261446143 0.026683
0.24890390715917945 0.0389011
0.24900657630784792 0.0275054
0.2491263569812944 0.0164305
0.2491862473180176 0.0283231
0.2491862473180176 0.0169481
0.24926791595900386 0.0229349
0.24930602799146415 0.0367724
0.24931458375385315 0.0293235
0.2495619230665543 0.0329506
0.24968932614649283 0.0446391
0.250264273379036 0.0346499
0.25040801018717174 0.0260342
0.2504439443892057 0.0319404
0.25076735220751123 0.0220401
0.2509829574197149 0.0378003
0.2510548258237828 0.0430637
0.2511266942278507 0.0393489
0.2513422994400544 0.0368794
0.2513422994400544 0.0297745
0.2513422994400544 0.0288651
0.2513422994400544 0.0279835
0.2513422994400544 0.0271288
0.2513422994400544 0.0229331
0.2518453782685296 0.0451964
0.2518453782685296 0.0331946
0.2524716600754069 0.0260698
0.25259999651124243 0.0316528
0.25277966752141223 0.0211946
0.2528613361623985 0.0422508
0.25292340432954796 0.0219623
0.2531390095417516 0.0389912
0.25326734597758715 0.0403733
0.2534983515620911 0.0375245
0.2534983515620911 0.0293668
