0.225934 0.0314363
0.22596 0.0314293
0.225985 0.0314223
0.22601 0.0314153
0.226035 0.0314083
0.226061 0.0314012
0.226086 0.0313942
0.226111 0.0313872
0.226136 0.0313802
0.226162 0.0313732
0.226187 0.0313662
0.226212 0.0313592
0.226237 0.0313522
0.226263 0.0313452
0.226288 0.0313382
0.226313 0.0313312
0.226338 0.0313242
0.226364 0.0313172
0.226389 0.0313102
0.226414 0.0313033
0.226439 0.0312963
0.226465 0.0312893
0.22649 0.0312823
0.226515 0.0312753
0.22654 0.0312684
0.226566 0.0312614
0.226591 0.0312544
0.226616 0.0312474
0.226641 0.0312406
0.226667 0.0312336
0.226692 0.0312267
0.226717 0.0312197
0.22672 0.0280679
0.226742 0.0312127
0.226768 0.0312058
0.226793 0.0285319
0.226818 0.0285256
0.226843 0.0285191
0.226869 0.0285128
0.226894 0.0285064
0.226919 0.0285001
0.226944 0.0284938
0.22697 0.0284874
0.226995 0.0284811
0.22702 0.0284748
0.227045 0.0284684
0.227071 0.0284621
0.227096 0.0284558
0.227121 0.0284494
0.227146 0.0284431
0.227172 0.0284368
0.227192 0.0291634
0.227197 0.0284304
0.227222 0.0284241
0.227247 0.0284179
0.227273 0.0284116
0.227298 0.0284052
0.227323 0.0283989
0.227348 0.0283926
0.227374 0.0283863
0.227399 0.02838
0.227424 0.0283737
0.227449 0.0283673
0.227475 0.0283611
0.2275 0.0283548
0.227525 0.0283484
0.227551 0.0283422
0.227576 0.0283359
0.227601 0.0283297
0.227626 0.0283233
0.227652 0.028317
0.227677 0.0283108
0.227702 0.0283044
0.227727 0.0282982
0.227753 0.0282919
0.227778 0.0282857
0.227803 0.0282794
0.227828 0.0282731
0.227854 0.0282669
0.227879 0.0282606
0.227904 0.0282543
0.227929 0.0282481
0.227955 0.0282418
0.22798 0.0282356
0.228005 0.0282293
0.22803 0.028223
0.228056 0.0282168
0.228081 0.0282106
0.228106 0.0282043
0.228121 0.0280671
0.228121 0.0281529
0.228124 0.0284968
0.228131 0.0281981
0.228157 0.0281918
0.228182 0.0281856
0.228207 0.0281793
0.228232 0.0281731
0.228258 0.0281669
0.228283 0.0281607
0.228308 0.0281544
0.228333 0.0281482
0.228359 0.028142
0.228384 0.0281358
0.228409 0.0281296
0.228434 0.0281233
0.22846 0.0281171
0.228485 0.0281109
0.22851 0.0281047
0.228535 0.0280984
0.228561 0.0280922
0.228586 0.028086
0.228601 0.0305133
0.228611 0.0280798
0.228636 0.0280737
0.228662 0.0280674
0.228687 0.0280612
0.228712 0.028055
0.228737 0.0280489
0.228763 0.0280427
0.228788 0.0280364
0.228813 0.0280302
0.228838 0.0280241
0.228864 0.0280179
0.228889 0.0280117
0.228914 0.0280056
0.228939 0.0279993
0.228965 0.0279932
0.22899 0.0267803
0.22899 0.032615
0.229015 0.0330104
0.229015 0.0269758
0.22904 0.0330031
0.22904 0.0269698
0.229066 0.0329959
0.229066 0.0269639
0.229068 0.0306442
0.229091 0.0329886
0.229091 0.0269579
0.229116 0.0329813
0.229116 0.026952
0.229141 0.032974
0.229141 0.026946
0.229167 0.0329668
0.229167 0.0269401
0.229192 0.0269341
0.229192 0.0329596
0.229217 0.0329522
0.229217 0.0269282
0.229242 0.032945
0.229242 0.0269222
0.229268 0.0269163
0.229268 0.0329378
0.229293 0.0329304
0.229293 0.0269104
0.229318 0.0329232
0.229318 0.0269044
0.229343 0.032916
0.229343 0.0268986
0.229369 0.0329088
0.229369 0.0268927
0.229394 0.0329014
0.229394 0.0268867
0.229419 0.0328942
0.229419 0.0268808
0.229444 0.032887
0.229444 0.0268749
0.22947 0.0328798
0.22947 0.026869
0.229495 0.0328726
0.229495 0.0268631
0.22952 0.0328653
0.22952 0.0268571
0.229525 0.0289124
0.22953 0.029589
0.229545 0.0328581
0.229545 0.0268512
0.229571 0.0328509
0.229571 0.0268453
0.229596 0.0328437
0.229596 0.0268394
0.229621 0.0328364
0.229621 0.0268336
0.229646 0.0268277
0.229646 0.0328292
0.229672 0.032822
0.229672 0.0268217
0.229697 0.0268158
0.229697 0.0328148
0.229722 0.0328076
0.229722 0.0268099
0.229747 0.0328003
0.229747 0.026804
0.229773 0.0327931
0.229773 0.0267981
0.229798 0.0327859
0.229798 0.0267922
0.229823 0.0327787
0.229823 0.0267863
0.229848 0.0327714
0.229848 0.0267804
0.229874 0.0327643
0.229874 0.0267746
0.229899 0.0327571
0.229899 0.0267687
0.229924 0.0327499
0.229924 0.0267629
0.229949 0.0327427
0.229949 0.026757
0.229975 0.0327356
0.229975 0.0267511
0.229997 0.0296377
0.23 0.0327283
0.23 0.0267452
0.23 0.030312
0.23 0.030312
0.230025 0.0327211
0.230025 0.0267393
0.230051 0.032714
0.230051 0.0267334
0.230076 0.0327068
0.230076 0.0267276
0.230101 0.0326996
0.230101 0.0267218
0.230126 0.0267159
0.230126 0.0326924
0.230152 0.0326852
0.230152 0.02671
0.230177 0.0326781
0.230177 0.0267041
0.230202 0.0326709
0.230202 0.0266983
0.230227 0.0326638
0.230227 0.0266924
0.230253 0.0326566
0.230253 0.0266866
0.230278 0.0326494
0.230278 0.0266808
0.230303 0.0326422
0.230303 0.0266749
0.230328 0.0326351
0.230328 0.026669
0.230354 0.0326279
0.230354 0.0266632
0.230379 0.0326208
0.230379 0.0266573
0.230404 0.0326137
0.230404 0.0266514
0.230429 0.0326064
0.230429 0.0266457
0.230455 0.0266398
0.230455 0.0325993
0.230472 0.0310283
0.23048 0.0325922
0.23048 0.026634
0.230505 0.0266281
0.230505 0.0325851
0.23053 0.0325779
0.23053 0.0266223
0.230556 0.0266164
0.230556 0.0325708
0.230581 0.0325637
0.230581 0.0266107
0.230606 0.0325566
0.230606 0.0266048
0.230631 0.0325494
0.230631 0.026599
0.230657 0.0325422
0.230657 0.0265931
0.230682 0.0325351
0.230682 0.0265873
0.230707 0.032528
0.230707 0.0265816
0.230732 0.0325209
0.230732 0.0265757
0.230758 0.0325138
0.230758 0.0265699
0.230783 0.0325067
0.230783 0.0265641
0.230808 0.0324996
0.230808 0.0265582
0.230833 0.0324924
0.230833 0.0265524
0.230859 0.0324853
0.230859 0.0265467
0.230884 0.0324782
0.230884 0.0265409
0.230909 0.026535
0.230909 0.0324711
0.230934 0.0300672
0.230934 0.0302347
0.230934 0.032464
0.230934 0.0265292
0.23096 0.0324569
0.23096 0.0265234
0.230985 0.0265177
0.230985 0.0324499
0.23101 0.0324428
0.23101 0.0265118
0.231035 0.0324357
0.231035 0.026506
0.231061 0.0324286
0.231061 0.0265002
0.231086 0.0324214
0.231086 0.0264944
0.231111 0.0324143
0.231111 0.0264887
0.231136 0.0324073
0.231136 0.0264829
0.231162 0.0266747
0.231162 0.0324002
0.231187 0.0323931
0.231187 0.0266688
0.231212 0.0323861
0.231212 0.026663
0.231237 0.032379
0.231237 0.0266572
0.231263 0.0323719
0.231263 0.0266513
0.231288 0.0266456
0.231288 0.0323649
0.231313 0.0323578
0.231313 0.0266398
0.231338 0.0323508
0.231338 0.0266339
0.231364 0.0266281
0.231364 0.0323437
0.231386 0.0279476
0.231389 0.0323366
0.231389 0.0266223
0.231407 0.030945
0.231407 0.030945
0.231414 0.0266164
0.231414 0.0323296
0.231439 0.0323224
0.231439 0.0266107
0.231465 0.0323154
0.231465 0.0266049
0.23149 0.0323084
0.23149 0.0265991
0.231515 0.0323013
0.231515 0.0265932
0.23154 0.0322943
0.23154 0.0265874
0.231566 0.0322872
0.231566 0.0265817
0.231591 0.0322802
0.231591 0.0265759
0.231616 0.0322732
0.231616 0.0265701
0.231641 0.0322661
0.231641 0.0265642
0.231667 0.0322591
0.231667 0.0265584
0.231692 0.0322521
0.231692 0.0265527
0.231717 0.0265469
0.231717 0.032245
0.231742 0.0265411
0.231742 0.032238
0.231768 0.0265353
0.231768 0.032231
0.231793 0.0265296
0.231793 0.032224
0.231818 0.0265238
0.231818 0.032217
0.231843 0.026518
0.231843 0.0322099
0.231854 0.027669
0.231864 0.0295777
0.231869 0.0322029
0.231869 0.0265122
0.231874 0.0309864
0.231894 0.0321959
0.231894 0.0265064
0.231919 0.0321889
0.231919 0.0265007
0.231944 0.0321819
0.231944 0.0264949
0.23197 0.0264891
0.23197 0.0321749
0.231995 0.0321679
0.231995 0.0264833
0.23202 0.0321609
0.23202 0.0264776
0.232045 0.0321539
0.232045 0.0264719
0.232071 0.0264661
0.232071 0.0321469
0.232096 0.0321399
0.232096 0.0264603
0.232121 0.0321329
0.232121 0.0264546
0.232146 0.0321259
0.232146 0.0264488
0.232172 0.0264431
0.232172 0.0321189
0.232197 0.0264373
0.232197 0.0321119
0.232222 0.0264316
0.232222 0.0321049
0.232247 0.0264258
0.232247 0.032098
0.232273 0.032091
0.232273 0.0264201
0.232298 0.0264143
0.232298 0.032084
0.232318 0.0273103
0.232323 0.032077
0.232323 0.0264086
0.232348 0.0320701
0.232348 0.0264029
0.232374 0.0320631
0.232374 0.0263971
0.232399 0.0320561
0.232399 0.0263913
0.232424 0.0320491
0.232424 0.0263857
0.232449 0.0320422
0.232449 0.0263799
0.232475 0.0320352
0.232475 0.0263742
0.2325 0.0263684
0.2325 0.0320282
0.232525 0.0263627
0.232525 0.0320213
0.232551 0.026357
0.232551 0.0320143
0.232576 0.0320074
0.232576 0.0263512
0.232601 0.0263456
0.232601 0.0320004
0.232626 0.0263398
0.232626 0.0319936
0.232652 0.0263341
0.232652 0.0319866
0.232677 0.0263284
0.232677 0.0319797
0.232702 0.0319727
0.232702 0.0263227
0.232727 0.0319658
0.232727 0.026317
0.232753 0.0263112
0.232753 0.0319588
0.232778 0.0319519
0.232778 0.0263056
0.232803 0.0304101
0.232803 0.031945
0.232803 0.0262999
0.232828 0.031938
0.232828 0.0262941
0.232854 0.0319311
0.232854 0.0262884
0.232879 0.0262828
0.232879 0.0319242
0.232904 0.026277
0.232904 0.0319172
0.232929 0.0319103
0.232929 0.0262713
0.232955 0.0262657
0.232955 0.0319034
0.23298 0.02626
0.23298 0.0318964
0.233005 0.0262542
0.233005 0.0318896
0.23303 0.0262486
0.23303 0.0318827
0.233056 0.0318758
0.233056 0.0262429
0.233081 0.0262372
0.233081 0.0318689
0.233106 0.0262316
0.233106 0.031862
0.233131 0.031855
0.233131 0.0262258
0.233157 0.0318481
0.233157 0.0262201
0.233182 0.0318412
0.233182 0.0262144
0.233207 0.0262088
0.233207 0.0318343
0.233232 0.0318274
0.233232 0.0262031
0.233253 0.0277483
0.233258 0.0318206
0.233258 0.0261974
0.233283 0.0318137
0.233283 0.0261918
0.233308 0.0318068
0.233308 0.0261861
0.233333 0.0317999
0.233333 0.0261804
0.233359 0.031793
0.233359 0.0261748
0.233384 0.0317861
0.233384 0.0261691
0.233409 0.0325531
0.233409 0.0265497
0.233434 0.0325461
0.233434 0.026544
0.23346 0.0265382
0.23346 0.032539
0.233485 0.0265324
0.233485 0.032532
0.23351 0.0265268
0.23351 0.032525
0.233535 0.026521
0.233535 0.0325179
0.233561 0.0325109
0.233561 0.0265152
0.233586 0.0265096
0.233586 0.0325039
0.233611 0.0265038
0.233611 0.0324968
0.233636 0.0324898
0.233636 0.0264981
0.233662 0.0324828
0.233662 0.0264923
0.233687 0.0324758
0.233687 0.0264867
0.233712 0.0264809
0.233712 0.0324688
0.233722 0.0280454
0.233735 0.0301681
0.233737 0.0304943
0.233737 0.0264752
0.233737 0.0324618
0.23374 0.0307388
0.23374 0.0309839
0.23374 0.0310656
0.233763 0.0264694
0.233763 0.0324547
0.233788 0.0264638
0.233788 0.0324477
0.233813 0.0324407
0.233813 0.026458
0.233838 0.0264523
0.233838 0.0324337
0.233864 0.0264466
0.233864 0.0324267
0.233889 0.0324197
0.233889 0.0264409
0.233914 0.0324127
0.233914 0.0264352
0.233939 0.0324057
0.233939 0.0264294
0.233965 0.0323987
0.233965 0.0264238
0.23399 0.0323917
0.23399 0.0264181
0.234015 0.0323847
0.234015 0.0264123
0.23404 0.0323777
0.23404 0.0264067
0.234066 0.0323708
0.234066 0.026401
0.234091 0.0323638
0.234091 0.0263952
0.234116 0.0323568
0.234116 0.0263896
0.234141 0.0323498
0.234141 0.0263839
0.234167 0.0323428
0.234167 0.0263782
0.234192 0.0263726
0.234192 0.0323359
0.234202 0.0301293
0.234217 0.0263668
0.234217 0.0323289
0.234242 0.0263611
0.234242 0.0323219
0.234268 0.0323149
0.234268 0.0263554
0.234293 0.032308
0.234293 0.0263498
0.234318 0.032301
0.234318 0.0263441
0.234343 0.0263384
0.234343 0.032294
0.234369 0.0322871
0.234369 0.0263328
0.234394 0.0322801
0.234394 0.0263271
0.234419 0.0322732
0.234419 0.0263214
0.234444 0.0322662
0.234444 0.0263158
0.23447 0.0322592
0.23447 0.0263101
0.234495 0.0322523
0.234495 0.0263044
0.23452 0.0262988
0.23452 0.0322453
0.234545 0.0322384
0.234545 0.0262931
0.234571 0.0262874
0.234571 0.0322314
0.234596 0.0262818
0.234596 0.0322246
0.234621 0.0262761
0.234621 0.0322177
0.234646 0.0262704
0.234646 0.0322107
0.234659 0.0286327
0.234659 0.0286327
0.234659 0.0287137
0.234664 0.0292799
0.234667 0.029929
0.234672 0.0262648
0.234672 0.0322038
0.234697 0.0321968
0.234697 0.0262591
0.234722 0.0321899
0.234722 0.0262534
0.234747 0.032183
0.234747 0.0262478
0.234773 0.032176
0.234773 0.0262422
0.234798 0.0262366
0.234798 0.0321691
0.234823 0.0321622
0.234823 0.0262309
0.234848 0.0262252
0.234848 0.0321553
0.234874 0.0262197
0.234874 0.0321483
0.234899 0.0321414
0.234899 0.026214
0.234924 0.0262083
0.234924 0.0321346
0.234949 0.0321277
0.234949 0.0262027
0.234975 0.0321208
0.234975 0.0261971
0.235 0.0321139
0.235 0.0261914
0.235025 0.0261858
0.235025 0.0321069
0.235051 0.0261802
0.235051 0.0321
0.235076 0.0320931
0.235076 0.0261746
0.235101 0.026169
0.235101 0.0320862
0.235126 0.0320793
0.235126 0.0261633
0.235152 0.0261577
0.235152 0.0320724
0.235177 0.0320656
0.235177 0.0261521
0.235202 0.0320587
0.235202 0.0261464
0.235227 0.0320518
0.235227 0.0261409
0.235253 0.0261352
0.235253 0.0320449
0.235278 0.0261297
0.235278 0.032038
0.235303 0.0320312
0.235303 0.026124
0.235328 0.0320243
0.235328 0.0261184
0.235354 0.0320174
0.235354 0.0261128
0.235379 0.0261072
0.235379 0.0320106
0.235404 0.0261017
0.235404 0.0320037
0.235429 0.0319968
0.235429 0.026096
0.235455 0.03199
0.235455 0.0260904
0.23548 0.0260848
0.23548 0.0319831
0.235505 0.0319762
0.235505 0.0260792
0.23553 0.0260737
0.23553 0.0319694
0.235556 0.0319626
0.235556 0.026068
0.235581 0.0262527
0.235581 0.0319557
0.235591 0.0284066
0.235606 0.0262471
0.235606 0.0319489
0.235631 0.0262414
0.235631 0.031942
0.235657 0.0262358
0.235657 0.0319351
0.235682 0.0262302
0.235682 0.0319283
0.235707 0.0262246
0.235707 0.0319214
0.235732 0.0319147
0.235732 0.026219
0.235758 0.0319078
0.235758 0.0262133
0.235783 0.0262077
0.235783 0.031901
0.235808 0.0262021
0.235808 0.0318941
0.235833 0.0261964
0.235833 0.0318873
0.235859 0.0261909
0.235859 0.0318804
0.235884 0.0261853
0.235884 0.0318737
0.235909 0.0261797
0.235909 0.0318668
0.235934 0.0261741
0.235934 0.03186
0.23596 0.0261684
0.23596 0.0318532
0.235985 0.0318463
0.235985 0.0261629
0.23601 0.0318396
0.23601 0.0261572
0.236035 0.0261517
0.236035 0.0318328
0.236051 0.0270931
0.236061 0.0318259
0.236061 0.0261461
0.236086 0.0318191
0.236086 0.0261404
0.236111 0.0261349
0.236111 0.0318123
0.236136 0.0261293
0.236136 0.0318054
0.236162 0.0261237
0.236162 0.0317987
0.236187 0.0317919
0.236187 0.0261181
0.236212 0.0317851
0.236212 0.0261126
0.236237 0.026107
0.236237 0.0317783
0.236263 0.0261013
0.236263 0.0317716
0.236288 0.0260958
0.236288 0.0317648
0.236313 0.0260902
0.236313 0.0317579
0.236338 0.0260847
0.236338 0.0317511
0.236364 0.0260791
0.236364 0.0317443
0.236389 0.0260736
0.236389 0.0317376
0.236414 0.0317308
0.236414 0.0260679
0.236439 0.031724
0.236439 0.0260623
0.236465 0.0317172
0.236465 0.0260568
0.23649 0.0260512
0.23649 0.0317104
0.236515 0.0317037
0.236515 0.0260457
0.236515 0.026907
0.236533 0.0296169
0.236535 0.0298557
0.23654 0.0260401
0.23654 0.0316969
0.236566 0.0260346
0.236566 0.0316902
0.236591 0.026029
0.236591 0.0316834
0.236616 0.0260234
0.236616 0.0316767
0.236641 0.0316699
0.236641 0.0260179
0.236667 0.0316631
0.236667 0.0260123
0.236692 0.0316563
0.236692 0.0260068
0.236717 0.0260012
0.236717 0.0316497
0.236742 0.0259957
0.236742 0.0316429
0.236768 0.0259901
0.236768 0.0316361
0.236793 0.0259846
0.236793 0.0316293
0.236818 0.0259791
0.236818 0.0316227
0.236843 0.0259736
0.236843 0.0316159
0.236869 0.0316091
0.236869 0.025968
0.236894 0.0259624
0.236894 0.0316024
0.236919 0.0259569
0.236919 0.0315957
0.236944 0.0315889
0.236944 0.0259513
0.23697 0.0259459
0.23697 0.0315822
0.236982 0.0268804
0.236987 0.0278331
0.236995 0.0315754
0.236995 0.0259403
0.237 0.0295003
0.23702 0.0259348
0.23702 0.0315688
0.237045 0.0259292
0.237045 0.031562
0.237071 0.0259238
0.237071 0.0315553
0.237096 0.0259182
0.237096 0.0315486
0.237121 0.0259127
0.237121 0.0315419
0.237146 0.0259072
0.237146 0.0315351
0.237172 0.0259017
0.237172 0.0315284
0.237197 0.0258961
0.237197 0.0315217
0.237222 0.0258907
0.237222 0.031515
0.237247 0.0258851
0.237247 0.0315083
0.237273 0.0258797
0.237273 0.0315016
0.237298 0.0258741
0.237298 0.0314949
0.237323 0.0258686
0.237323 0.0314882
0.237348 0.0258631
0.237348 0.0314814
0.237374 0.0314748
0.237374 0.0258576
0.237399 0.0258521
0.237399 0.0314681
0.237424 0.0258466
0.237424 0.0314613
0.237449 0.0258411
0.237449 0.0314547
0.237455 0.0276446
0.237455 0.0278029
0.237472 0.0304926
0.237475 0.0306502
0.237475 0.0258356
0.237475 0.031448
0.2375 0.0314413
0.2375 0.0258301
0.237525 0.0258247
0.237525 0.0314347
0.237551 0.031428
0.237551 0.0258191
0.237576 0.0258137
0.237576 0.0314212
0.237601 0.0258081
0.237601 0.0314146
0.237626 0.0258027
0.237626 0.0314079
0.237652 0.0257972
0.237652 0.0314012
0.237677 0.0257917
0.237677 0.0313946
0.237702 0.0257862
0.237702 0.0313879
0.237727 0.0257808
0.237727 0.0313812
0.237753 0.0257752
0.237753 0.0313746
0.237778 0.0257698
0.237778 0.0313679
0.237803 0.0257643
0.237803 0.0313612
0.237828 0.0313546
0.237828 0.0257589
0.237854 0.0257533
0.237854 0.0313479
0.237879 0.0257479
0.237879 0.0313412
0.237904 0.0257424
0.237904 0.0313347
0.237924 0.0282452
0.237929 0.025737
0.237929 0.031328
0.237955 0.0257316
0.237955 0.0313213
0.23798 0.0257261
0.23798 0.0313147
0.238005 0.0257206
0.238005 0.031308
0.23803 0.0257151
0.23803 0.0313013
0.238056 0.0257097
0.238056 0.0312948
0.238081 0.0257042
0.238081 0.0312881
0.238106 0.0256988
0.238106 0.0312814
0.238131 0.0256933
0.238131 0.0312748
0.238157 0.0256879
0.238157 0.0312682
0.238182 0.0256824
0.238182 0.0312616
0.238207 0.025677
0.238207 0.0312549
0.238232 0.0256716
0.238232 0.0312483
0.238258 0.0312417
0.238258 0.0256661
0.238283 0.0256607
0.238283 0.0312351
0.238308 0.0256552
0.238308 0.0312284
0.238333 0.0256498
0.238333 0.0312218
0.238359 0.0256443
0.238359 0.0312152
0.238381 0.026723
0.238381 0.026723
0.238384 0.0256389
0.238384 0.0312086
0.238386 0.0273502
0.238399 0.0294692
0.238402 0.0298613
0.238404 0.0300963
0.238409 0.0256336
0.238409 0.031202
0.238434 0.0256281
0.238434 0.0311953
0.23846 0.0256227
0.23846 0.0311888
0.238485 0.0256172
0.238485 0.0311822
0.23851 0.0256118
0.23851 0.0311756
0.238535 0.031169
0.238535 0.0256063
0.238561 0.025601
0.238561 0.0311623
0.238586 0.0311558
0.238586 0.0255956
0.238611 0.0311492
0.238611 0.0255901
0.238636 0.0311426
0.238636 0.0255847
0.238662 0.0255793
0.238662 0.031136
0.238687 0.0255739
0.238687 0.0311294
0.238712 0.0311228
0.238712 0.0255684
0.238737 0.0311162
0.238737 0.0255631
0.238763 0.0311097
0.238763 0.0255577
0.238788 0.0255522
0.238788 0.0311031
0.238813 0.0310966
0.238813 0.0255469
0.238838 0.0255414
0.238838 0.0310899
0.238864 0.025536
0.238864 0.0310833
0.238889 0.0255307
0.238889 0.0310768
0.238914 0.0255252
0.238914 0.0310702
0.238939 0.0255199
0.238939 0.0310637
0.238965 0.0310571
0.238965 0.0255144
0.23899 0.0310506
0.23899 0.0255091
0.239015 0.031044
0.239015 0.0255037
0.23904 0.0254983
0.23904 0.0310374
0.239066 0.0310309
0.239066 0.0254929
0.239091 0.0310243
0.239091 0.0254876
0.239116 0.0254821
0.239116 0.0310178
0.239141 0.0310112
0.239141 0.0254768
0.239167 0.0254713
0.239167 0.0310047
0.239192 0.025466
0.239192 0.0309981
0.239217 0.0309916
0.239217 0.0254607
0.239242 0.0254552
0.239242 0.030985
0.239268 0.0309784
0.239268 0.0254499
0.239293 0.0254444
0.239293 0.0309719
0.239318 0.0254391
0.239318 0.0309654
0.239328 0.0286161
0.239333 0.0293176
0.239333 0.0293176
0.239343 0.0254338
0.239343 0.0309589
0.239369 0.0254284
0.239369 0.0309523
0.239394 0.0309458
0.239394 0.025423
0.239419 0.0254177
0.239419 0.0309392
0.239444 0.0254123
0.239444 0.0309328
0.23947 0.025407
0.23947 0.0309262
0.239495 0.0254016
0.239495 0.0309197
0.23952 0.0309132
0.23952 0.0253962
0.239545 0.0309067
0.239545 0.0253909
0.239571 0.0309001
0.239571 0.0253856
0.239596 0.0253802
0.239596 0.0308937
0.239621 0.0253748
0.239621 0.0308871
0.239646 0.0308807
0.239646 0.0253694
0.239672 0.0308741
0.239672 0.0253641
0.239697 0.0253588
0.239697 0.0308676
0.239722 0.0253534
0.239722 0.0308611
0.239747 0.0253481
0.239747 0.0308546
0.239773 0.0253428
0.239773 0.0308481
0.239778 0.0261009
0.23978 0.0263332
0.239798 0.0253374
0.239798 0.0308416
0.239798 0.0292817
0.239823 0.0253321
0.239823 0.0308351
0.239848 0.0253268
0.239848 0.0308287
0.239874 0.0308221
0.239874 0.0253214
0.239899 0.0308157
0.239899 0.0253161
0.239924 0.0253108
0.239924 0.0308091
0.239949 0.0253054
0.239949 0.0308027
0.239975 0.0253001
0.239975 0.0307962
0.24 0.0300578
0.24 0.0252948
0.240025 0.0293184
0.240025 0.0245577
0.240051 0.0293123
0.240051 0.0245526
0.240076 0.0293061
0.240076 0.0245473
0.240101 0.0293
0.240101 0.0245422
0.240126 0.0292938
0.240126 0.024537
0.240152 0.0292877
0.240152 0.0245319
0.240177 0.0292814
0.240177 0.0245268
0.240202 0.0292753
0.240202 0.0245216
0.240227 0.0292692
0.240227 0.0245164
0.240253 0.029263
0.240253 0.0245112
0.24026 0.0283172
0.240268 0.0296312
0.240278 0.0292569
0.240278 0.0245061
0.240303 0.0292508
0.240303 0.024501
0.240328 0.0292446
0.240328 0.0244958
0.240354 0.0292384
0.240354 0.0244907
0.240379 0.0292323
0.240379 0.0244856
0.240404 0.0292261
0.240404 0.0244803
0.240429 0.02922
0.240429 0.0244752
0.240455 0.0244701
0.240455 0.0292139
0.24048 0.0292078
0.24048 0.024465
0.240505 0.0292016
0.240505 0.0244598
0.24053 0.0291954
0.24053 0.0244547
0.240556 0.0291893
0.240556 0.0244496
0.240581 0.0291832
0.240581 0.0244444
0.240606 0.0291771
0.240606 0.0244393
0.240631 0.029171
0.240631 0.0244341
0.240657 0.0291649
0.240657 0.024429
0.240682 0.0291588
0.240682 0.0244239
0.240707 0.0291526
0.240707 0.0244188
0.240732 0.0291464
0.240732 0.0244137
0.240735 0.0297474
0.240758 0.0291403
0.240758 0.0244086
0.240783 0.0291342
0.240783 0.0244034
0.240808 0.0291281
0.240808 0.0243983
0.240833 0.029122
0.240833 0.0243932
0.240859 0.029116
0.240859 0.0243881
0.240884 0.0291099
0.240884 0.024383
0.240909 0.0291038
0.240909 0.0243779
0.240934 0.0290977
0.240934 0.0243728
0.24096 0.0290916
0.24096 0.0243677
0.240985 0.0290854
0.240985 0.0243626
0.24101 0.0290793
0.24101 0.0243574
0.241035 0.0290732
0.241035 0.0243523
0.241061 0.0290671
0.241061 0.0243472
0.241086 0.0290611
0.241086 0.0243421
0.241111 0.029055
0.241111 0.024337
0.241136 0.0290489
0.241136 0.0243319
0.241162 0.0290428
0.241162 0.0243268
0.241182 0.0265652
0.241184 0.0267949
0.241184 0.0268717
0.241184 0.0271031
0.241187 0.0290368
0.241187 0.0243218
0.241189 0.0277158
0.241212 0.0290307
0.241212 0.0243167
0.241237 0.0243116
0.241237 0.0290246
0.241263 0.0243064
0.241263 0.0290186
0.241288 0.0290124
0.241288 0.0243013
0.241313 0.0290063
0.241313 0.0242963
0.241338 0.0290003
0.241338 0.0242912
0.241364 0.0289942
0.241364 0.0242861
0.241389 0.0289881
0.241389 0.024281
0.241414 0.0289821
0.241414 0.024276
0.241439 0.028976
0.241439 0.0242709
0.241465 0.02897
0.241465 0.0242658
0.24149 0.0289639
0.24149 0.0242608
0.241515 0.0289579
0.241515 0.0242557
0.24154 0.0289518
0.24154 0.0242506
0.241566 0.0289458
0.241566 0.0242456
0.241591 0.0242404
0.241591 0.0289397
0.241616 0.0289337
0.241616 0.0242353
0.241641 0.0289276
0.241641 0.0242303
0.241654 0.0275329
0.241667 0.0289216
0.241667 0.0242252
0.241692 0.0289156
0.241692 0.0242202
0.241717 0.0242151
0.241717 0.0289094
0.241742 0.0289034
0.241742 0.0242101
0.241768 0.0288974
0.241768 0.024205
0.241793 0.0242
0.241793 0.0288913
0.241818 0.0288853
0.241818 0.0241949
0.241843 0.0288793
0.241843 0.0241899
0.241869 0.0288732
0.241869 0.0241848
0.241894 0.0288672
0.241894 0.0241798
0.241919 0.0288612
0.241919 0.0241747
0.241944 0.0288552
0.241944 0.0241697
0.24197 0.0288491
0.24197 0.0241646
0.241995 0.0288431
0.241995 0.0241596
0.24202 0.0288371
0.24202 0.0241546
0.242045 0.0288311
0.242045 0.0241494
0.242071 0.0288251
0.242071 0.0241444
0.242096 0.0288191
0.242096 0.0241394
0.242109 0.0254484
0.242109 0.0254484
0.242121 0.0288131
0.242121 0.0241343
0.242146 0.0288071
0.242146 0.0241293
0.242172 0.028801
0.242172 0.0241243
0.242197 0.028795
0.242197 0.0241192
0.242222 0.0291489
0.242222 0.0242942
0.242247 0.0291429
0.242247 0.0242891
0.242273 0.0291368
0.242273 0.0242841
0.242298 0.0291307
0.242298 0.024279
0.242323 0.0291247
0.242323 0.0242739
0.242348 0.0291186
0.242348 0.0242689
0.242374 0.0291124
0.242374 0.0242638
0.242399 0.0242588
0.242399 0.0291064
0.242424 0.0242537
0.242424 0.0291003
0.242449 0.0242487
0.242449 0.0290943
0.242475 0.0290882
0.242475 0.0242436
0.2425 0.0242386
0.2425 0.0290822
0.242525 0.0242336
0.242525 0.0290761
0.242551 0.0290701
0.242551 0.0242284
0.242576 0.0242234
0.242576 0.029064
0.242601 0.0242183
0.242601 0.029058
0.242626 0.0290519
0.242626 0.0242133
0.242652 0.0290459
0.242652 0.0242083
0.242677 0.0290398
0.242677 0.0242032
0.242702 0.0290338
0.242702 0.0241982
0.242727 0.0290278
0.242727 0.0241932
0.242753 0.0290217
0.242753 0.0241881
