0.2473978489522153 0.036093297727319375
0.24756350679191433 0.005704166788614644
0.2502012538920801 0.04295104178892215
0.25812794814381845 0.030390168275438733
0.2635381395868296 0.046996115946343495
0.26483630937298586 0.05400393516335173
0.2653130534277559 0.0065977016357916425
0.26681698618879457 0.007735930218277949
0.26735616855417466 0.02640023204359731
0.2693551967439979 0.015605034360311918
0.26965987584048295 0.009200292588259183
0.2706142210805459 0.01876683353933709
0.2706142210805459 0.01682240518266925
0.2706142210805459 0.011707741284071604
0.2706142210805459 0.010390679986458994
0.27146087632230087 0.022107819552840594
0.27176389471293777 0.005650559333103239
0.2718245389683276 0.03633226502119289
0.27186865238110486 0.013271331538956441
0.2764116397578687 0.06150583971995964
0.2765181890066786 0.04190748697254256
0.28503921247360126 0.030485248910472416
0.28785825603370235 0.04864009516478713
0.29022142118899585 0.006975357389790741
0.2914132104180086 0.00826983307839705
0.2927812491507106 0.009876073829910934
0.29320066015447643 0.02193977394534754
0.29331368111885175 0.014157780317903665
0.29331368111885175 0.012565102100613259
0.29331368111885175 0.011151592075431592
0.29352099938430926 0.02600447822457621
0.2939360756252592 0.02022512288293567
0.2941438338079719 0.0057689308012246815
0.2948096473122427 0.03621664183765344
0.2949763360413904 0.01659296334194933
0.2979086926963263 0.042446749825452906
0.2995973945410176 0.03070937040221086
0.3012956688285082 0.06088308082609495
0.30214841258305825 0.07394554395439694
0.30214841258305825 0.05169214644884494
