0.117207 0.440932
0.117471 0.361771
0.117734 0.377304
0.117997 0.368414
0.11826 0.37077
0.118523 0.350031
0.118786 0.416018
0.119049 0.389462
0.119312 0.355588
0.119575 0.361759
0.119839 0.377316
0.120102 0.32617
0.120365 0.357973
0.120628 0.357675
0.120891 0.364761
0.121154 0.346058
0.121417 0.345814
0.12168 0.368485
0.121943 0.318476
0.122207 0.372932
0.12247 0.37315
0.122733 0.380764
0.122996 0.340024
0.123259 0.321757
0.123522 0.380074
0.123785 0.347233
0.124048 0.359507
0.124311 0.350243
0.124575 0.331502
0.124838 0.337962
0.125101 0.329291
0.125364 0.355465
0.125627 0.347316
0.12589 0.35103
0.126153 0.329406
0.126416 0.326754
0.126679 0.311795
0.126943 0.334423
0.127206 0.324971
0.127469 0.318149
0.127732 0.326321
0.127995 0.301662
0.128258 0.329086
0.128521 0.358897
0.128784 0.335554
0.129047 0.348498
0.129311 0.303715
0.129574 0.295292
0.129837 0.340383
0.1301 0.324136
0.130363 0.303276
0.130626 0.341653
0.130889 0.333112
0.131152 0.315558
0.131415 0.307838
0.131679 0.315198
0.131942 0.341368
0.132205 0.297168
0.132468 0.315468
0.132731 0.302231
0.132994 0.295641
0.133257 0.327951
0.13352 0.32322
0.133783 0.330106
0.134047 0.288111
0.13431 0.262789
0.134573 0.278541
0.134836 0.329892
0.135099 0.308159
0.135362 0.313589
0.135625 0.305948
0.135888 0.272305
0.136151 0.312425
0.136415 0.306422
0.136678 0.281789
0.136941 0.293732
0.137204 0.265035
0.137467 0.298444
0.13773 0.285237
0.137993 0.317624
0.138256 0.277881
0.138519 0.308599
0.138783 0.309862
0.139046 0.280979
0.139309 0.310143
0.139572 0.298623
0.139835 0.309953
0.140098 0.30565
0.140361 0.28703
0.140624 0.279544
0.140887 0.283261
0.141151 0.285693
0.141414 0.276211
0.141677 0.26522
0.14194 0.283751
0.142203 0.276079
0.142466 0.265485
0.142729 0.277011
0.142992 0.26393
0.143255 0.310539
0.143519 0.285127
0.143782 0.277046
0.144045 0.293187
0.144308 0.255609
0.144571 0.274514
0.144834 0.233983
0.145097 0.246493
0.14536 0.281419
0.145623 0.264207
0.145887 0.277281
0.14615 0.315508
0.146413 0.283438
0.146676 0.26689
0.146939 0.270061
0.147202 0.23647
0.147465 0.239865
0.147728 0.274856
0.147991 0.272428
0.148255 0.27926
0.148518 0.240795
0.148781 0.244433
0.149044 0.250515
0.149307 0.273554
0.14957 0.278445
0.149833 0.248032
0.150096 0.276887
0.150359 0.27227
0.150623 0.260677
0.150886 0.25927
0.151149 0.233086
0.151412 0.304841
0.151675 0.238707
0.151938 0.259366
0.152201 0.237245
0.152464 0.238296
0.152727 0.19913
0.152991 0.230949
0.153254 0.268031
0.153517 0.229788
0.15378 0.211885
0.154043 0.244542
0.154306 0.238774
0.154569 0.249722
0.154832 0.227096
0.155095 0.272676
0.155359 0.25422
0.155622 0.263402
0.155885 0.222721
0.156148 0.240489
0.156411 0.238693
0.156674 0.258498
0.156937 0.239353
0.1572 0.243302
0.157463 0.260312
0.157727 0.223948
0.15799 0.2084
0.158253 0.191356
0.158516 0.19355
0.158779 0.215702
0.159042 0.241198
0.159305 0.25498
0.159568 0.206093
0.159831 0.19269
0.160095 0.238319
0.160358 0.217162
0.160621 0.221583
0.160884 0.215265
0.161147 0.239043
0.16141 0.195603
0.161673 0.250637
0.161936 0.214087
0.162199 0.23475
0.162463 0.230013
0.162726 0.22076
0.162989 0.212657
0.163252 0.203024
0.163515 0.214697
0.163778 0.23173
0.164041 0.218931
0.164304 0.246413
0.164567 0.21436
0.164831 0.220942
0.165094 0.248109
0.165357 0.214079
0.16562 0.178719
0.165883 0.174952
0.166146 0.218016
0.166409 0.208965
0.166672 0.188751
0.166935 0.201458
0.167199 0.197037
0.167462 0.199087
0.167725 0.200889
0.167988 0.210383
0.168251 0.210327
0.168514 0.199293
0.168777 0.243359
0.16904 0.184925
0.169303 0.211271
0.169567 0.228784
0.16983 0.182839
0.170093 0.196182
0.170356 0.178325
0.170619 0.200781
0.170882 0.187591
0.171145 0.154905
0.171408 0.232798
0.171671 0.193532
0.171934 0.223845
0.172198 0.21057
0.172461 0.202206
0.172724 0.180532
0.172987 0.207418
0.17325 0.205639
0.173513 0.194873
0.173776 0.19082
0.174039 0.233405
0.174302 0.202994
0.174566 0.195351
0.174829 0.200191
0.175092 0.185672
0.175355 0.190065
0.175618 0.185688
0.175881 0.1878
0.176144 0.183926
0.176407 0.18867
0.17667 0.194062
0.176934 0.174243
0.177197 0.174799
0.17746 0.187241
0.177723 0.20075
0.177986 0.185962
0.178249 0.177504
0.178512 0.191283
0.178775 0.184098
0.179038 0.171616
0.179302 0.212151
0.179565 0.169246
0.179828 0.157951
0.180091 0.168888
0.180354 0.192474
0.180617 0.210614
0.18088 0.173645
0.181143 0.197846
0.181406 0.18894
0.18167 0.151517
0.181933 0.185691
0.182196 0.180309
0.182459 0.19648
0.182722 0.218466
0.182985 0.19198
0.183248 0.17962
0.183511 0.177328
0.183774 0.184368
0.184038 0.147343
0.184301 0.174279
0.184564 0.159207
0.184827 0.197003
0.18509 0.188318
0.185353 0.162776
0.185616 0.141895
0.185879 0.192789
0.186142 0.199918
0.186406 0.171485
0.186669 0.165225
0.186932 0.158357
0.187195 0.137266
0.187458 0.158283
0.187721 0.169941
0.187984 0.147314
0.188247 0.147502
0.18851 0.181231
0.188774 0.177296
0.189037 0.160761
0.1893 0.159616
0.189563 0.137032
0.189826 0.172005
0.190089 0.196871
0.190352 0.161044
0.190615 0.132566
0.190878 0.157251
0.191142 0.177615
0.191405 0.193171
0.191668 0.136151
0.191931 0.192628
0.192194 0.18283
0.192457 0.145357
0.19272 0.170457
0.192983 0.149086
0.193246 0.188415
0.19351 0.129733
0.193773 0.157525
0.194036 0.129271
0.194299 0.143347
0.194562 0.128139
0.194825 0.178099
0.195088 0.166478
0.195351 0.182511
0.195614 0.173272
0.195878 0.152409
0.196141 0.138668
0.196404 0.170991
0.196667 0.139415
0.19693 0.144403
0.197193 0.15061
0.197456 0.154365
0.197719 0.167368
0.197982 0.147323
0.198246 0.146599
0.198509 0.147796
0.198772 0.12908
0.199035 0.145149
0.199298 0.146081
0.199561 0.118538
0.199824 0.166061
0.200087 0.148573
0.20035 0.134026
0.200614 0.164097
0.200877 0.154092
0.20114 0.154973
0.201403 0.135212
0.201666 0.137913
0.201929 0.13275
0.202192 0.15362
0.202455 0.145435
0.202718 0.117381
0.202982 0.169052
0.203245 0.124031
0.203508 0.145317
0.203771 0.160875
0.204034 0.144359
0.204297 0.136578
0.20456 0.142691
0.204823 0.154645
0.205086 0.138384
0.20535 0.14087
0.205613 0.105364
0.205876 0.126013
0.206139 0.160981
0.206402 0.120243
0.206665 0.158637
0.206928 0.124086
0.207191 0.144823
0.207454 0.137778
0.207718 0.139301
0.207981 0.142479
0.208244 0.147977
0.208507 0.1374
0.20877 0.15055
0.209033 0.11957
0.209296 0.127186
0.209559 0.119909
0.209822 0.152404
0.210086 0.133383
0.210349 0.139138
0.210612 0.141106
0.210875 0.16497
0.211138 0.115681
0.211401 0.121165
0.211664 0.129575
0.211927 0.112788
0.21219 0.15109
0.212454 0.109764
0.212717 0.12433
0.21298 0.152402
0.213243 0.136942
0.213506 0.115431
0.213769 0.144342
0.214032 0.122848
0.214295 0.148636
0.214558 0.135573
0.214822 0.152883
0.215085 0.149144
0.215348 0.1299
0.215611 0.0989119
0.215874 0.128349
0.216137 0.0790153
0.2164 0.129386
0.216663 0.151855
0.216926 0.116437
0.21719 0.13645
0.217453 0.125262
0.217716 0.140039
0.217979 0.114171
0.218242 0.143745
0.218505 0.146549
0.218768 0.129454
0.219031 0.141753
0.219294 0.104817
0.219558 0.0867317
0.219821 0.158448
0.220084 0.149939
0.220347 0.113467
0.22061 0.133065
0.220873 0.121155
0.221136 0.12386
0.221399 0.122247
0.221662 0.140605
0.221926 0.130169
0.222189 0.125848
0.222452 0.145871
0.222715 0.116552
0.222978 0.114994
0.223241 0.159546
0.223504 0.0887633
0.223767 0.139109
0.22403 0.106353
0.224294 0.122256
0.224557 0.116571
0.22482 0.131949
0.225083 0.127167
0.225346 0.12381
0.225609 0.138552
0.225872 0.125733
0.226135 0.149063
0.226398 0.106496
0.226662 0.0995929
0.226925 0.118459
0.227188 0.127029
0.227451 0.0964312
0.227714 0.143427
0.227977 0.106309
0.22824 0.156305
0.228503 0.0931011
0.228766 0.119019
0.22903 0.131357
0.229293 0.115752
0.229556 0.108207
0.229819 0.155197
0.230082 0.126194
0.230345 0.0949
0.230608 0.135703
0.230871 0.117271
0.231134 0.137269
0.231398 0.0997537
0.231661 0.109409
0.231924 0.109657
0.232187 0.104922
0.23245 0.140594
0.232713 0.111957
0.232976 0.121105
0.233239 0.0963323
0.233502 0.106651
0.233766 0.110556
0.234029 0.0979793
0.234292 0.102219
0.234555 0.137187
0.234818 0.0905053
0.235081 0.12968
0.235344 0.1211
0.235607 0.143009
0.23587 0.10754
0.236134 0.0855075
0.236397 0.106602
0.23666 0.141895
0.236923 0.098646
0.237186 0.118669
0.237449 0.10938
0.237712 0.0946752
0.237975 0.120614
0.238238 0.0988267
0.238502 0.0977399
0.238765 0.112138
0.239028 0.09097
0.239291 0.113802
0.239554 0.135917
0.239817 0.130243
0.24008 0.105905
0.240343 0.111663
0.240606 0.112629
0.24087 0.100318
0.241133 0.0983076
0.241396 0.10715
0.241659 0.145558
0.241922 0.0886648
0.242185 0.104656
0.242448 0.0761172
0.242711 0.114651
0.242974 0.118332
0.243238 0.116836
0.243501 0.0922036
0.243764 0.0939327
0.244027 0.110813
0.24429 0.134396
0.244553 0.103693
0.244816 0.0939929
0.245079 0.0810576
0.245342 0.112045
0.245606 0.110088
0.245869 0.109681
0.246132 0.107418
0.246395 0.11509
0.246658 0.0977899
0.246921 0.12313
0.247184 0.100899
0.247447 0.0628947
0.24771 0.0810311
0.247973 0.0988973
0.248237 0.0986508
0.2485 0.0807056
0.248763 0.069458
0.249026 0.0988827
0.249289 0.106611
0.249552 0.10293
0.249815 0.0918685
0.250078 0.0990332
0.250341 0.0981429
0.250605 0.135384
0.250868 0.07006
0.251131 0.129251
0.251394 0.079628
0.251657 0.120182
0.25192 0.11483
0.252183 0.0922868
0.252446 0.0982111
0.252709 0.0885347
0.252973 0.0996236
0.253236 0.110531
0.253499 0.0791908
0.253762 0.104475
0.254025 0.0942533
0.254288 0.0760193
0.254551 0.0848825
0.254814 0.120677
0.255077 0.0962648
0.255341 0.107139
0.255604 0.101358
0.255867 0.12278
0.25613 0.104333
0.256393 0.107854
0.256656 0.130319
0.256919 0.0932979
0.257182 0.0782352
0.257445 0.128786
0.257709 0.0880029
0.257972 0.0825695
0.258235 0.104857
0.258498 0.0994415
0.258761 0.0940433
0.259024 0.0642592
0.259287 0.120173
0.25955 0.0871085
0.259813 0.0792688
0.260077 0.0886861
0.26034 0.108831
0.260603 0.0628776
0.260866 0.103461
0.261129 0.103731
0.261392 0.109476
0.261655 0.0994067
0.261918 0.0716393
0.262181 0.0835491
0.262445 0.100588
0.262708 0.0842436
0.262971 0.104316
0.263234 0.0620969
0.263497 0.0898111
0.26376 0.091278
0.264023 0.082278
0.264286 0.101597
0.264549 0.0926071
0.264813 0.0799941
0.265076 0.103047
0.265339 0.0833255
0.265602 0.0882665
0.265865 0.0986097
0.266128 0.0857245
0.266391 0.0798555
0.266654 0.0773459
0.266917 0.0666824
0.267181 0.0874728
0.267444 0.0921567
0.267707 0.0972541
0.26797 0.132799
0.268233 0.0933387
0.268496 0.103378
0.268759 0.0747997
0.269022 0.0766955
0.269285 0.0703855
0.269549 0.0968625
0.269812 0.0683529
0.270075 0.0647183
0.270338 0.0469391
0.270601 0.0787413
0.270864 0.0789272
0.271127 0.0828959
0.27139 0.103242
0.271653 0.118897
0.271917 0.0738773
0.27218 0.0592455
0.272443 0.0992584
0.272706 0.0729056
0.272969 0.0730915
0.273232 0.0765713
0.273495 0.0774396
0.273758 0.0990057
0.274021 0.102293
0.274285 0.0824967
0.274548 0.100238
0.274811 0.0990552
0.275074 0.12512
0.275337 0.1034
0.2756 0.0555919
0.275863 0.0599007
0.276126 0.0921964
0.276389 0.125355
0.276653 0.0936939
0.276916 0.0550647
0.277179 0.0894416
0.277442 0.0862881
0.277705 0.0827435
0.277968 0.0836868
0.278231 0.106082
0.278494 0.100043
0.278757 0.0904224
0.279021 0.109004
0.279284 0.0863564
0.279547 0.10329
0.27981 0.0843376
0.280073 0.0683733
0.280336 0.112941
0.280599 0.0676305
0.280862 0.0643439
0.281125 0.0818945
0.281389 0.0888461
0.281652 0.118627
0.281915 0.0731409
0.282178 0.0563404
0.282441 0.0544297
0.282704 0.0942621
0.282967 0.0818872
0.28323 0.0573068
0.283493 0.0928859
0.283757 0.0647847
0.28402 0.0433896
0.284283 0.0827831
0.284546 0.0642689
0.284809 0.0725168
0.285072 0.109903
0.285335 0.0537796
0.285598 0.0801189
0.285861 0.0729777
0.286125 0.0524391
0.286388 0.0841648
0.286651 0.107204
0.286914 0.087692
0.287177 0.0841851
0.28744 0.0930372
0.287703 0.0908401
0.287966 0.0676019
0.288229 0.0634429
0.288493 0.0919131
0.288756 0.105469
0.289019 0.093566
0.289282 0.0591723
0.289545 0.0781787
0.289808 0.0866823
0.290071 0.076692
0.290334 0.035308
0.290597 0.0832484
0.290861 0.0458108
0.291124 0.0946532
0.291387 0.076088
0.29165 0.0549199
0.291913 0.0939316
0.292176 0.0644705
0.292439 0.0825785
0.292702 0.0692611
0.292965 0.0751557
0.293229 0.0906889
0.293492 0.0778964
0.293755 0.062692
0.294018 0.0564597
0.294281 0.0436608
0.294544 0.0857428
0.294807 0.0679161
0.29507 0.0353307
0.295333 0.0647839
0.295597 0.0863525
0.29586 0.0617868
0.296123 0.0678951
0.296386 0.100657
0.296649 0.0757116
0.296912 0.0302239
0.297175 0.08055
0.297438 0.0969591
0.297701 0.0988667
0.297965 0.0673299
0.298228 0.0733784
0.298491 0.0775272
0.298754 0.102881
0.299017 0.0727703
0.29928 0.092578
0.299543 0.0915989
0.299806 0.0734657
0.300069 0.0862075
0.300333 0.0573765
0.300596 0.0909399
0.300859 0.0572907
0.301122 0.0725049
0.301385 0.0535373
0.301648 0.0686355
0.301911 0.0911909
0.302174 0.0751127
0.302437 0.0925239
0.302701 0.0554499
0.302964 0.0677116
0.303227 0.0543504
0.30349 0.0585348
0.303753 0.0894421
0.304016 0.0439068
0.304279 0.101213
0.304542 0.0791191
0.304805 0.0659537
0.305069 0.0871052
0.305332 0.0568325
0.305595 0.0524241
0.305858 0.0873493
0.306121 0.071626
0.306384 0.0870528
0.306647 0.100929
0.30691 0.0523175
0.307173 0.0604399
0.307437 0.0581744
0.3077 0.0841621
0.307963 0.0621697
0.308226 0.0733836
0.308489 0.0607233
0.308752 0.0542117
0.309015 0.0589916
0.309278 0.120373
0.309541 0.123539
0.309805 0.0714384
0.310068 0.0440497
0.310331 0.0366347
0.310594 0.0856872
0.310857 0.0502287
0.31112 0.0548275
0.311383 0.0755873
0.311646 0.0792636
0.311909 0.0712141
0.312173 0.0881568
0.312436 0.0680276
0.312699 0.0526073
0.312962 0.0981768
0.313225 0.0720137
0.313488 0.0617795
0.313751 0.0972976
0.314014 0.0918433
0.314277 0.074718
0.314541 0.0863496
0.314804 0.0943331
0.315067 0.0426087
0.31533 0.0772988
0.315593 0.0841495
0.315856 0.0704119
0.316119 0.0753155
0.316382 0.0788187
0.316645 0.0548377
0.316909 0.0866413
0.317172 0.0627039
0.317435 0.0531452
0.317698 0.0882187
0.317961 0.0673979
0.318224 0.0879115
0.318487 0.0533663
0.31875 0.0854019
0.319013 0.0515371
0.319277 0.0934944
0.31954 0.0623727
0.319803 0.102153
0.320066 0.0696975
0.320329 0.0389277
0.320592 0.0457969
0.320855 0.0932276
0.321118 0.0690601
0.321381 0.138771
0.321645 0.0640564
0.321908 0.0497913
0.322171 0.0808695
0.322434 0.0356671
0.322697 0.0853984
0.32296 0.0269557
0.323223 0.0768172
0.323486 0.0784976
0.323749 0.0832256
0.324012 0.0677521
0.324276 0.0783729
0.324539 0.0482548
0.324802 0.0365329
0.325065 0.0575857
0.325328 0.0664927
0.325591 0.0798776
0.325854 0.0460969
0.326117 0.0506453
0.32638 0.0572321
0.326644 0.0639384
0.326907 0.050862
0.32717 0.06793
0.327433 0.0869452
0.327696 0.0705268
0.327959 0.0612661
0.328222 0.0430124
0.328485 0.0578219
0.328748 0.0407351
0.329012 0.0695213
0.329275 0.0499765
0.329538 0.0940856
0.329801 0.0529021
0.330064 0.0524079
0.330327 0.104218
0.33059 0.0481219
0.330853 0.0623727
0.331116 0.0497268
0.33138 0.0615869
0.331643 0.0417541
0.331906 0.0801859
0.332169 0.0907393
0.332432 0.0433232
0.332695 0.0798599
0.332958 0.0699333
0.333221 0.058236
0.333484 0.0745609
0.333748 0.0479347
0.334011 0.0627625
0.334274 0.0495392
0.334537 0.0654176
0.3348 0.0640161
0.335063 0.0462039
0.335326 0.0625876
0.335589 0.0380821
0.335852 0.0583593
0.336116 0.0918135
0.336379 0.0656115
0.336642 0.0708035
0.336905 0.0538932
0.337168 0.0487636
0.337431 0.0638927
0.337694 0.0575432
0.337957 0.0520289
0.33822 0.0496895
0.338484 0.0381028
0.338747 0.0379125
0.33901 0.0635265
0.339273 0.062226
0.339536 0.0814217
0.339799 0.0649707
0.340062 0.0433503
0.340325 0.0566999
0.340588 0.0864664
0.340852 0.0556621
0.341115 0.071978
0.341378 0.0597053
0.341641 0.0538724
0.341904 0.0687645
0.342167 0.0602064
0.34243 0.054074
0.342693 0.090368
0.342956 0.0737928
0.34322 0.0597104
0.343483 0.0791869
0.343746 0.0840197
0.344009 0.0489483
0.344272 0.0492303
0.344535 0.09008
0.344798 0.0390507
0.345061 0.0459599
0.345324 0.0718544
0.345588 0.087428
0.345851 0.0695004
0.346114 0.0760737
0.346377 0.0716225
0.34664 0.0389921
0.346903 0.0666745
0.347166 0.0637115
0.347429 0.0217607
0.347692 0.0662261
0.347956 0.0429893
0.348219 0.0682103
0.348482 0.0637843
0.348745 0.0449688
0.349008 0.0751531
0.349271 0.0498641
0.349534 0.0571544
0.349797 0.0472516
0.35006 0.0726399
0.350324 0.0653243
0.350587 0.0482721
0.35085 0.0933313
0.351113 0.0645165
0.351376 0.095432
0.351639 0.0634629
0.351902 0.0568731
0.352165 0.0537963
0.352428 0.0495471
0.352692 0.0735884
0.352955 0.0956955
0.353218 0.074912
0.353481 0.0497035
0.353744 0.0612921
0.354007 0.0574432
0.35427 0.0804856
