0.358303 0.0156258
0.358567 0.0165167
0.358831 0.0132081
0.359095 0.0158345
0.359359 0.0143506
0.359623 0.0132509
0.359887 0.0163016
0.360151 0.0168193
0.360415 0.016516
0.360679 0.0135521
0.360943 0.0158425
0.361207 0.0167536
0.361471 0.0142811
0.361735 0.0137874
0.361999 0.0159394
0.362263 0.0173329
0.362527 0.0150642
0.362791 0.0166629
0.363056 0.0137524
0.36332 0.0116184
0.363584 0.0159955
0.363848 0.0153484
0.364112 0.0151536
0.364376 0.0129665
0.36464 0.0165581
0.364904 0.015293
0.365168 0.0116959
0.365432 0.0164943
0.365696 0.0160942
0.36596 0.0166844
0.366224 0.0156169
0.366488 0.0153981
0.366752 0.016453
0.367016 0.0129274
0.36728 0.0164049
0.367544 0.0125471
0.367808 0.0155115
0.368072 0.0132926
0.368336 0.0158521
0.3686 0.0167783
0.368864 0.0170885
0.369128 0.012104
0.369392 0.0160822
0.369656 0.0150198
0.36992 0.0147909
0.370184 0.0129221
0.370448 0.0146386
0.370712 0.0129549
0.370976 0.0160781
0.37124 0.0159599
0.371504 0.013286
0.371768 0.0136964
0.372032 0.0161139
0.372296 0.0139105
0.37256 0.0158685
0.372824 0.0152051
0.373088 0.0157575
0.373352 0.0141609
0.373616 0.016004
0.37388 0.0156247
0.374144 0.0151044
0.374408 0.0155828
0.374672 0.0152489
0.374936 0.0139946
0.3752 0.0130474
0.375464 0.0155137
0.375728 0.0132891
0.375992 0.0153744
0.376256 0.0153658
0.37652 0.0154162
0.376784 0.0163723
0.377048 0.0161729
0.377312 0.0142761
0.377576 0.0170181
0.37784 0.014948
0.378104 0.0152129
0.378368 0.0159805
0.378632 0.0149348
0.378896 0.0145145
0.37916 0.0129386
0.379424 0.0163545
0.379688 0.0135641
0.379952 0.0157929
0.380216 0.0160769
0.38048 0.0166045
0.380744 0.0154202
0.381009 0.0157072
0.381273 0.0131614
0.381537 0.0117353
0.381801 0.0132129
0.382065 0.0156996
0.382329 0.0151898
0.382593 0.0144415
0.382857 0.0156379
0.383121 0.0134904
0.383385 0.0132933
0.383649 0.0132724
0.383913 0.0159653
0.384177 0.0123733
0.384441 0.016107
0.384705 0.014669
0.384969 0.0139302
0.385233 0.0156961
0.385497 0.0166224
0.385761 0.015168
0.386025 0.01394
0.386289 0.0153051
0.386553 0.0123481
0.386817 0.0137891
0.387081 0.0169974
0.387345 0.0151764
0.387609 0.0173729
0.387873 0.0122204
0.388137 0.0141526
0.388401 0.0166023
0.388665 0.0152889
0.388929 0.0133031
0.389193 0.0159968
0.389457 0.0153211
0.389721 0.013343
0.389985 0.0111584
0.390249 0.0122111
0.390513 0.0183146
0.390777 0.013005
0.391041 0.0148964
0.391305 0.0171213
0.391569 0.0141296
0.391833 0.0196134
0.392097 0.0140033
0.392361 0.0143298
0.392625 0.0145169
0.392889 0.0119019
0.393153 0.0165903
0.393417 0.0159575
0.393681 0.0144747
0.393945 0.0131011
0.394209 0.0139029
0.394473 0.012812
0.394737 0.0121876
0.395001 0.0138006
0.395265 0.0126735
0.395529 0.0111687
0.395793 0.0135765
0.396057 0.0115095
0.396321 0.0149544
0.396585 0.0116122
0.396849 0.0148171
0.397113 0.0135684
0.397377 0.0180726
0.397641 0.0153781
0.397905 0.0111646
0.398169 0.0160646
0.398433 0.015454
0.398697 0.0125879
0.398962 0.0147892
0.399226 0.0115956
0.39949 0.0141805
0.399754 0.0151576
0.400018 0.015759
0.400282 0.0163631
0.400546 0.013468
0.40081 0.016108
0.401074 0.0132699
0.401338 0.0150129
0.401602 0.0154591
0.401866 0.013315
0.40213 0.0142375
0.402394 0.0126575
0.402658 0.0159529
0.402922 0.0134705
0.403186 0.0143392
0.40345 0.0158479
0.403714 0.0140024
0.403978 0.0139006
0.404242 0.0146651
0.404506 0.0140282
0.40477 0.0148891
0.405034 0.0155534
0.405298 0.012452
0.405562 0.0144664
0.405826 0.0135494
0.40609 0.0116779
0.406354 0.0136319
0.406618 0.0145188
0.406882 0.0144795
0.407146 0.0151351
0.40741 0.0122782
0.407674 0.0150101
0.407938 0.0132396
0.408202 0.0160143
0.408466 0.0147915
0.40873 0.0153797
0.408994 0.0147859
0.409258 0.0132663
0.409522 0.0134199
0.409786 0.014908
0.41005 0.0174849
0.410314 0.015117
0.410578 0.016272
0.410842 0.0150711
0.411106 0.00810287
0.41137 0.0133513
0.411634 0.0179958
0.411898 0.0122879
0.412162 0.013274
0.412426 0.0123945
0.41269 0.0150846
0.412954 0.0139488
0.413218 0.0141249
0.413482 0.0159105
0.413746 0.0132349
0.41401 0.0123187
0.414274 0.0125665
0.414538 0.0113311
0.414802 0.0150291
0.415066 0.0118361
0.41533 0.013854
0.415594 0.0120955
0.415858 0.0133704
0.416122 0.0123295
0.416386 0.0144296
0.41665 0.0130169
0.416915 0.014549
0.417179 0.0114831
0.417443 0.0132006
0.417707 0.0154571
0.417971 0.017135
0.418235 0.0136762
0.418499 0.0131122
0.418763 0.01203
0.419027 0.0138932
0.419291 0.0115726
0.419555 0.0130846
0.419819 0.0111386
0.420083 0.0147758
0.420347 0.012988
0.420611 0.0138224
0.420875 0.0114455
0.421139 0.0144098
0.421403 0.0128955
0.421667 0.0140481
0.421931 0.0139853
0.422195 0.0147421
0.422459 0.0107855
0.422723 0.0136744
0.422987 0.0170844
0.423251 0.0124741
0.423515 0.013855
0.423779 0.0132513
0.424043 0.0121892
0.424307 0.014269
0.424571 0.0115369
0.424835 0.0138163
0.425099 0.0152416
0.425363 0.0116587
0.425627 0.0157972
0.425891 0.0129955
0.426155 0.0129646
0.426419 0.0135936
0.426683 0.0150864
0.426947 0.012854
0.427211 0.0138703
0.427475 0.0134092
0.427739 0.0120984
0.428003 0.0137509
0.428267 0.0127097
0.428531 0.0123855
0.428795 0.0140221
0.429059 0.0121334
0.429323 0.0142899
0.429587 0.0126314
0.429851 0.0119546
0.430115 0.0134165
0.430379 0.0109467
0.430643 0.0101388
0.430907 0.0109299
0.431171 0.0117127
0.431435 0.0132431
0.431699 0.0124329
0.431963 0.0129003
0.432227 0.0149539
0.432491 0.0132438
0.432755 0.0132746
0.433019 0.0139904
0.433283 0.0141086
0.433547 0.0102636
0.433811 0.012779
0.434075 0.0137704
0.434339 0.0103169
0.434603 0.0157986
0.434868 0.0119821
0.435132 0.0117239
0.435396 0.0123795
0.43566 0.0147109
0.435924 0.0112587
0.436188 0.0122085
0.436452 0.0121534
0.436716 0.0128036
0.43698 0.009393
0.437244 0.0140687
0.437508 0.0124031
0.437772 0.0133694
0.438036 0.0165151
0.4383 0.0120128
0.438564 0.0141948
0.438828 0.0130392
0.439092 0.0173
0.439356 0.014436
0.43962 0.00877763
0.439884 0.0115556
0.440148 0.0127788
0.440412 0.0155437
0.440676 0.0142059
0.44094 0.0130686
0.441204 0.015753
0.441468 0.012718
0.441732 0.0121319
0.441996 0.014063
0.44226 0.0148845
0.442524 0.0164466
0.442788 0.0115409
0.443052 0.015445
0.443316 0.0137741
0.44358 0.0119419
0.443844 0.0117078
0.444108 0.00980162
0.444372 0.0103665
0.444636 0.0111636
0.4449 0.0118009
0.445164 0.0102466
0.445428 0.009704
0.445692 0.0124572
0.445956 0.0132519
0.44622 0.0153203
0.446484 0.0134025
0.446748 0.0126674
0.447012 0.0114682
0.447276 0.0132499
0.44754 0.0138834
0.447804 0.0134157
0.448068 0.0111195
0.448332 0.0123999
0.448596 0.014109
0.44886 0.0113929
0.449124 0.0147128
0.449388 0.0122901
0.449652 0.0108669
0.449916 0.0123805
0.45018 0.00725838
0.450444 0.011477
0.450708 0.0151024
0.450972 0.009306
0.451236 0.0108026
0.4515 0.0129222
0.451764 0.0104697
0.452028 0.0115506
0.452292 0.012981
0.452556 0.0113869
