0.345327 0.0287364
0.345591 0.0279004
0.345854 0.0172209
0.346118 0.0210131
0.346381 0.0354613
0.346644 0.0336815
0.346908 0.033576
0.347171 0.0273469
0.347435 0.0193175
0.347698 0.0450005
0.347961 0.0304078
0.348225 0.0326542
0.348488 0.0262893
0.348752 0.0318011
0.349015 0.0406858
0.349278 0.0375378
0.349542 0.0370144
0.349805 0.0317622
0.350069 0.0459813
0.350332 0.0331733
0.350595 0.0306144
0.350859 0.0373536
0.351122 0.0258455
0.351386 0.0341789
0.351649 0.0353791
0.351912 0.0332489
0.352176 0.027882
0.352439 0.0137127
0.352703 0.024348
0.352966 0.0338751
0.353229 0.025268
0.353493 0.0172096
0.353756 0.0200496
0.35402 0.0403989
0.354283 0.0242751
0.354546 0.0190333
0.35481 0.0295536
0.355073 0.0211516
0.355337 0.030804
0.3556 0.0284484
0.355863 0.0136567
0.356127 0.03091
0.35639 0.0232558
0.356654 0.0287595
0.356917 0.030428
0.35718 0.0364904
0.357444 0.0239536
0.357707 0.0267071
0.357971 0.0261345
0.358234 0.0309864
0.358497 0.0323505
0.358761 0.0200627
0.359024 0.0266782
0.359288 0.01981
0.359551 0.0424915
0.359814 0.0339882
0.360078 0.0350785
0.360341 0.0250202
0.360605 0.0282371
0.360868 0.0193478
0.361131 0.0294304
0.361395 0.0377984
0.361658 0.0290311
0.361922 0.0142613
0.362185 0.0111956
0.362448 0.0244749
0.362712 0.0237756
0.362975 0.0277078
0.363239 0.0269164
0.363502 0.0235925
0.363765 0.0308616
0.364029 0.0304753
0.364292 0.0172351
0.364556 0.0312527
0.364819 0.0243947
0.365082 0.0342133
0.365346 0.0183347
0.365609 0.0303636
0.365873 0.0230125
0.366136 0.031202
0.366399 0.0222336
0.366663 0.0238025
0.366926 0.0213653
0.36719 0.02429
0.367453 0.0277509
0.367716 0.040198
0.36798 0.0410844
0.368243 0.0274982
0.368507 0.0337887
0.36877 0.0315195
0.369033 0.0515598
0.369297 0.0225176
0.36956 0.0320822
0.369824 0.0191853
0.370087 0.0302302
0.37035 0.0199993
0.370614 0.0257835
0.370877 0.0209433
0.371141 0.0361716
0.371404 0.0267302
0.371667 0.0244138
0.371931 0.0245776
0.372194 0.0178193
0.372458 0.00863855
0.372721 0.0211309
0.372984 0.0425551
0.373248 0.0405005
0.373511 0.0285205
0.373775 0.0301224
0.374038 0.0293264
0.374301 0.0250362
0.374565 0.0170836
0.374828 0.0335916
0.375092 0.0165471
0.375355 0.0282951
0.375618 0.0284702
0.375882 0.0297807
0.376145 0.0139093
0.376409 0.00956218
0.376672 0.0206971
0.376935 0.0354411
0.377199 0.0429442
0.377462 0.0217747
0.377726 0.0171545
0.377989 0.0222475
0.378252 0.0311455
0.378516 0.0271578
0.378779 0.0453367
0.379043 0.0311762
0.379306 0.0320676
0.379569 0.0336951
0.379833 0.0440651
0.380096 0.0241305
0.38036 0.0304704
0.380623 0.0410415
0.380886 0.021398
0.38115 0.0123513
0.381413 0.0420107
0.381677 0.0108645
0.38194 0.0169631
0.382203 0.0351909
0.382467 0.0332367
0.38273 0.0340304
0.382994 0.0318833
0.383257 0.021036
0.38352 0.0261184
0.383784 0.0339035
0.384047 0.0114698
0.384311 0.00855818
0.384574 0.0297438
0.384837 0.0239998
0.385101 0.0229685
0.385364 0.0295862
0.385628 0.0384202
0.385891 0.0346051
0.386154 0.0191369
0.386418 0.02296
0.386681 0.0249042
0.386945 0.0250525
0.387208 0.018998
0.387471 0.0151978
0.387735 0.0114036
0.387998 0.0174971
0.388262 0.0306087
0.388525 0.0195629
0.388788 0.0327698
0.389052 0.0253602
0.389315 0.0243304
0.389579 0.0228553
0.389842 0.0444429
0.390105 0.0299045
0.390369 0.0151249
0.390632 0.0155124
0.390896 0.017416
0.391159 0.038334
0.391422 0.0182067
0.391686 0.0327198
0.391949 0.0288653
0.392213 0.0368205
0.392476 0.0226607
0.392739 0.0391267
0.393003 0.0369122
0.393266 0.0272504
0.39353 0.0221956
0.393793 0.0360949
0.394056 0.0205725
0.39432 0.0300238
0.394583 0.0149282
0.394847 0.024964
0.39511 0.00654491
0.395373 0.0241738
0.395637 0.023206
0.3959 0.0115116
0.396164 0.0100731
0.396427 0.0298131
0.39669 0.0227078
0.396954 0.0151625
0.397217 0.021556
0.397481 0.0413473
0.397744 0.0270636
0.398007 0.0368382
0.398271 0.0168091
0.398534 0.0192915
0.398798 0.0183282
0.399061 0.0187573
0.399324 0.0251576
0.399588 0.0293745
0.399851 0.0103651
0.400115 0.0249769
0.400378 0.026562
0.400641 0.0345189
0.400905 0.0317165
0.401168 0.0260484
0.401432 0.0376495
0.401695 0.0316176
0.401958 0.0348402
0.402222 0.0262204
0.402485 0.0304762
0.402749 0.0359265
0.403012 0.0276396
0.403276 0.0280056
0.403539 7.12727e-05
0.403802 0.0132178
0.404066 0.0260915
0.404329 0.0300249
0.404593 0.0221093
0.404856 0.0113813
0.405119 0.0170353
0.405383 0.0354305
0.405646 0.0345993
0.40591 0.03919
0.406173 0.0261604
0.406436 0.0114758
0.4067 0.0241795
0.406963 0.0464175
0.407227 0.0167127
0.40749 0.0129696
0.407753 0.026608
0.408017 0.0125984
0.40828 0.0284329
0.408544 0.0245304
0.408807 0.0320587
0.40907 0.0299818
0.409334 0.0275122
0.409597 0.0306976
0.409861 0.0290036
0.410124 0.0289324
0.410387 0.0270809
0.410651 0.0367305
0.410914 0.0228944
0.411178 0.0290882
0.411441 0.0221058
0.411704 0.00794836
0.411968 0.0189311
0.412231 0.0183762
0.412495 0.0306047
0.412758 0.0223091
0.413021 0.0216369
0.413285 0.0323904
0.413548 0.0308658
0.413812 0.0255387
0.414075 0.0231962
0.414338 0.0125795
0.414602 0.0314042
0.414865 0.0238218
0.415129 0.0145369
0.415392 0.0125649
0.415655 0.0236193
0.415919 0.0235856
0.416182 0.0354104
0.416446 0.0365675
0.416709 0.0391275
0.416972 0.0344256
0.417236 0.019344
0.417499 0.0179989
0.417763 0.0327505
0.418026 0.0324264
0.418289 0.0380622
0.418553 0.012798
0.418816 0.009496
0.41908 0.0256618
0.419343 0.0307171
0.419606 0.0388805
0.41987 0.0399716
0.420133 0.0201547
0.420397 0.0339638
0.42066 0.0309629
0.420923 0.0291953
0.421187 0.0198418
0.42145 0.00253782
0.421714 0.0245898
0.421977 0.0203231
0.42224 0.0172749
0.422504 0.0199875
0.422767 0.0142307
0.423031 0.0191122
0.423294 0.0248629
0.423557 0.0357351
0.423821 0.010304
0.424084 0.0268622
0.424348 0.0317267
0.424611 0.0197685
0.424874 0.0221758
0.425138 0.0166405
0.425401 0.00813509
0.425665 0.0233365
0.425928 0.0219816
0.426191 0.0295751
0.426455 0.0263407
0.426718 0.0252422
0.426982 0.0302796
0.427245 0.034552
0.427508 0.0340556
0.427772 0.0321218
0.428035 0.0327005
0.428299 0.0384065
0.428562 0.0204522
0.428825 0.00929291
0.429089 0.022616
0.429352 0.0169924
0.429616 0.0225711
0.429879 0.0193987
0.430142 0.00526
0.430406 0.009256
0.430669 0.0108218
0.430933 0.0189344
0.431196 0.0348829
0.431459 0.0162089
0.431723 0.0287178
0.431986 -0.0139082
0.43225 0.00751836
0.432513 0.0186633
0.432776 0.0195742
0.43304 0.00843491
0.433303 0.0118613
0.433567 0.0145696
0.43383 0.00543345
0.434093 0.0302013
0.434357 0.0217051
0.43462 0.0321725
0.434884 0.0330773
0.435147 0.0457562
0.43541 0.0193267
0.435674 0.0172591
0.435937 0.0253336
0.436201 0.0259716
0.436464 0.00527618
0.436727 0.036938
0.436991 0.0144998
0.437254 0.0340582
0.437518 0.0398442
0.437781 0.0410247
0.438044 0.0304865
0.438308 0.0485682
0.438835 0.0304475
0.439361 0.0127511
0.439625 0.0192573
0.439888 0.0279393
0.440152 0.0151529
0.440415 0.0210238
0.440678 0.0232811
0.440942 0.0125315
0.441205 0.0419362
0.441469 0.036938
0.441732 0.0161856
0.441995 0.0111636
0.442259 0.00320636
0.442522 0.0356185
0.442786 0.00984891
0.443049 0.0154651
0.443312 0.0552833
0.443576 0.0308545
0.443839 8.21818e-05
0.444103 0.026454
0.444366 0.0230582
0.444629 0.0507458
0.444893 0.0129749
0.445156 0.00717273
0.44542 0.00125436
0.445683 0.0236447
0.445946 0.0459084
0.44621 0.0279576
0.446473 0.0532113
0.446737 0.055752
0.447 0.043518
0.447263 0.0253384
0.447527 0.0342331
0.44779 0.0413836
0.448054 0.00357145
0.448317 0.0498062
0.44858 0.0512924
