0.1830 0.040252
0.1830 0.0395989
0.1830 0.0529465
0.1840 0.0449661
0.1840 0.0456124
0.1840 0.0599414
0.1840 0.0476245
0.1840 0.055592
0.1840 0.0549496
0.1840 0.0543072
0.1840 0.0491529
0.1840 0.0530185
0.1840 0.0523725
0.1840 0.0510839
0.1840 0.0441614
0.1840 0.0517301
0.1840 0.0504415
0.1840 0.0497991
0.1840 0.0536613
0.1840 0.0485105
0.1840 0.0573642
0.1840 0.0649331
0.1850 0.0549926
0.1850 0.0561871
0.1850 0.0594522
0.1850 0.0524469
0.1850 0.0518079
0.1850 0.0505331
0.1850 0.0530826
0.1850 0.0537216
0.1850 0.0543571
0.1850 0.0600912
0.1850 0.0588165
0.1850 0.0496602
0.1850 0.0581811
0.1850 0.0511725
0.1850 0.0575421
0.1850 0.0569066
0.1860 0.0567695
0.1860 0.0561372
0.1860 0.0555086
0.1860 0.0484161
0.1860 0.0496769
0.1860 0.0490482
0.1860 0.0605489
0.1860 0.0477872
0.1860 0.047155
0.1860 0.0465264
0.1860 0.0458977
0.1860 0.0452654
0.1860 0.058027
0.1860 0.0439284
0.1860 0.0573984
0.1860 0.0446368
0.1860 0.0503094
0.1870 0.0525788
0.1870 0.0538225
0.1870 0.0500837
0.1870 0.049458
0.1870 0.0488361
0.1870 0.0482141
0.1870 0.0550701
0.1870 0.0544483
0.1870 0.0532006
0.1870 0.0519532
0.1870 0.0513311
0.1870 0.0469665
0.1870 0.0507056
0.1870 0.0463411
0.1870 0.0450935
0.1870 0.0442391
0.1870 0.0457191
0.1870 0.0475885
0.1880 0.0544859
0.1880 0.0532515
0.1880 0.051402
0.1880 0.0501676
0.1880 0.0457715
0.1880 0.0551049
0.1880 0.0495524
0.1880 0.0538705
0.1880 0.0607316
0.1880 0.0526361
0.1880 0.0520209
0.1880 0.0589599
0.1880 0.0507865
0.1880 0.0563391
0.1880 0.0489332
0.1880 0.0483179
0.1880 0.0477026
0.1880 0.0470835
0.1880 0.0464683
0.1880 0.0557202
0.1890 0.0539109
0.1890 0.0526895
0.1890 0.0455196
0.1890 0.0473495
0.1890 0.0485709
0.1890 0.0491797
0.1890 0.0504011
0.1890 0.0507824
0.1890 0.0581835
0.1890 0.044907
0.1890 0.0575746
0.1890 0.0461284
0.1890 0.0467406
0.1890 0.0569624
0.1890 0.047962
0.1890 0.0557445
0.1890 0.0551323
0.1890 0.0519269
0.1890 0.0497923
0.1890 0.053302
0.1890 0.0545234
0.1890 0.0563533
0.1900 0.0436807
0.1900 0.0500244
0.1900 0.0482134
0.1900 0.0506267
0.1900 0.0473821
0.1900 0.0460975
0.1900 0.0454951
0.1900 0.0448892
0.1900 0.0442867
0.1900 0.0494183
0.1900 0.0430782
0.1900 0.0424757
0.1900 0.0418697
0.1900 0.0488159
0.1910 0.0493511
0.1910 0.0487549
0.1910 0.047559
0.1910 0.0469629
0.1910 0.0457669
0.1910 0.0439715
0.1910 0.0499506
0.1910 0.0433754
0.1910 0.0463631
0.1910 0.0505467
0.1910 0.0451674
0.1910 0.0445712
0.1910 0.0481551
0.1920 0.0501709
0.1920 0.0481736
0.1920 0.0476549
0.1920 0.0470649
0.1920 0.0464749
0.1920 0.0452915
0.1920 0.0495776
0.1920 0.054606
0.1920 0.0458814
0.1920 0.0489876
0.1920 0.0445523
0.1920 0.0507609
0.1930 0.0442361
0.1930 0.0340681
0.1930 0.0348701
0.1930 0.0354572
0.1930 0.0360411
0.1930 0.0541894
0.1930 0.0561626
0.1930 0.0395546
0.1930 0.0413097
0.1930 0.042481
0.1930 0.0454071
0.1930 0.0483335
0.1930 0.0477497
0.1930 0.0471622
0.1930 0.0465784
0.1930 0.0459946
0.1930 0.0506759
0.1930 0.0489207
0.1930 0.0366285
0.1930 0.0436523
0.1930 0.0430649
0.1930 0.0495046
0.1930 0.0418971
0.1930 0.050092
0.1930 0.0407259
0.1930 0.0401388
0.1930 0.0448234
0.1930 0.0389675
0.1930 0.0383836
0.1930 0.0377998
0.1930 0.0372124
0.1934 0.0338006
0.1934 0.0335065
0.1934 0.0329161
0.1934 0.0324751
0.1934 0.0318875
0.1934 0.0311529
0.1934 0.0307099
0.1934 0.030269
0.1934 0.0301219
0.1934 0.0296814
0.1939 0.0296645
0.1939 0.0292227
0.1940 0.0356705
0.1940 0.0472587
0.1940 0.0345115
0.1940 0.0350926
0.1940 0.0339337
0.1940 0.0374111
0.1940 0.0385669
0.1940 0.0403071
0.1940 0.0414664
0.1940 0.0420442
0.1940 0.0464614
0.1940 0.0478365
0.1940 0.0604375
0.1940 0.0555851
0.1940 0.039726
0.1940 0.0368297
0.1940 0.0362519
0.1940 0.037989
0.1940 0.040885
0.1940 0.0426221
0.1940 0.0391479
0.1942 0.0335194
0.1942 0.0323538
0.1942 0.0313337
0.1942 0.0304563
0.1942 0.0300189
0.1942 0.0284132
0.1942 0.0281219
0.1942 0.0281219
0.1942 0.0281219
0.1950 0.0615438
0.1950 0.0615438
0.1950 0.0613433
0.1950 0.0608399
0.1950 0.0527942
0.1950 0.0430474
0.1950 0.0591025
0.1950 0.0585306
0.1950 0.0579551
0.1950 0.0573832
0.1950 0.0447665
0.1950 0.0562361
0.1950 0.0459139
0.1950 0.0464892
0.1950 0.0533695
0.1950 0.0707856
0.1950 0.0522224
0.1950 0.0516501
0.1950 0.051075
0.1950 0.050503
0.1950 0.0499276
0.1950 0.0493556
0.1950 0.0487805
0.1950 0.0482084
0.1950 0.0476364
0.1950 0.0470612
0.1950 0.0419001
0.1950 0.0539414
0.1950 0.0441945
0.1950 0.0436226
0.1950 0.0596779
0.1950 0.0424752
0.1950 0.056808
0.1950 0.0555916
0.1950 0.0453419
0.1951 0.0606229
0.1951 0.0598219
0.1960 0.0651714
0.1960 0.0680087
0.1960 0.0674392
0.1960 0.0668731
0.1960 0.066307
0.1960 0.0657376
0.1960 0.0629003
0.1960 0.064602
0.1960 0.0640359
0.1960 0.0634664
0.1960 0.0697106
0.1960 0.0623341
0.1960 0.0617645
0.1960 0.0437447
0.1960 0.0580064
0.1960 0.048284
0.1960 0.0477176
0.1960 0.0471515
0.1960 0.0465822
0.1960 0.0448804
0.1960 0.0454465
0.1960 0.0702799
0.1960 0.0460161
0.1960 0.0610554
0.1960 0.0685749
0.1960 0.0691442
0.1960 0.0443109
0.1970 0.0387379
0.1970 0.0560114
0.1970 0.0511674
0.1970 0.0499045
0.1970 0.0451281
0.1970 0.0610006
0.1970 0.0395109
0.1970 0.0577701
0.1970 0.0506067
0.1970 0.0572064
0.1970 0.048919
0.1970 0.0468126
0.1970 0.0602277
0.1970 0.0445644
0.1970 0.044004
0.1970 0.0434435
0.1970 0.0428798
0.1970 0.0423194
0.1970 0.0417559
0.1970 0.0411954
0.1970 0.0400713
0.1970 0.0406316
0.1970 0.056646
0.1970 0.0583305
0.1970 0.0614193
0.1970 0.0534155
0.1980 0.0505115
0.1980 0.0649742
0.1980 0.0644164
0.1980 0.0660837
0.1980 0.0616359
0.1980 0.0427254
0.1980 0.0549624
0.1980 0.0538498
0.1980 0.053295
0.1980 0.0521821
0.1980 0.0633035
0.1980 0.0610811
0.1980 0.0605231
0.1980 0.0599684
0.1980 0.0594105
0.1980 0.0588557
0.1980 0.0582976
0.1980 0.0577429
0.1980 0.0677545
0.1980 0.05663
0.1980 0.0560753
0.1980 0.0555174
0.1980 0.0638614
0.1980 0.0544045
0.1980 0.0671966
0.1980 0.0627487
0.1980 0.0527369
0.1980 0.0621906
0.1980 0.0516241
0.1980 0.0510694
0.1980 0.065529
0.1980 0.0499567
0.1980 0.0494017
0.1980 0.0488439
0.1980 0.0482891
0.1980 0.047731
0.1980 0.0471762
0.1980 0.0466184
0.1980 0.0460636
0.1980 0.0455055
0.1980 0.0449507
0.1980 0.044396
0.1980 0.043838
0.1980 0.0432832
0.1980 0.0571881
0.1980 0.0666419
0.1990 0.0656991
0.1990 0.0668006
0.1990 0.0530354
0.1990 0.0640451
0.1990 0.0546862
0.1990 0.0557877
0.1990 0.0563369
0.1990 0.0574386
0.1990 0.0585402
0.1990 0.0590895
0.1990 0.0519336
0.1990 0.0601909
0.1990 0.0607434
0.1990 0.0612926
0.1990 0.0579909
0.1990 0.0618451
0.1990 0.0568894
0.1990 0.0623942
0.1990 0.0629435
0.1990 0.0662484
0.1990 0.0634957
0.1990 0.0541369
0.1990 0.0535845
0.1990 0.0645975
0.1990 0.0524829
0.1990 0.0596418
0.1990 0.0513814
0.1990 0.050832
0.1990 0.0651466
0.1990 0.049317
0.1990 0.0487677
0.1990 0.0482153
0.1990 0.0476661
0.1990 0.044295
0.1990 0.0465644
0.1990 0.0460151
0.1990 0.0454629
0.1990 0.0447054
0.1990 0.0552354
0.1990 0.0471169
0.1990 0.0502134
0.2000 0.0516875
0.2000 0.0423532
0.2000 0.0489626
0.2000 0.0505967
0.2000 0.050053
0.2000 0.0471219
0.2000 0.0511437
0.2000 0.0484186
0.2000 0.0478719
0.2000 0.0446
0.2000 0.0440562
0.2000 0.0435126
0.2000 0.0429656
0.2000 0.0572061
0.2000 0.0495063
0.2000 0.0531876
0.2010 0.0577862
0.2010 0.0526596
0.2010 0.0515798
0.2010 0.0510383
0.2010 0.0388294
0.2010 0.0476659
0.2010 0.0483404
0.2010 0.0499616
0.2010 0.0494202
0.2010 0.0504999
0.2010 0.0399772
0.2010 0.0421337
0.2010 0.0571799
0.2010 0.0394359
0.2010 0.0488817
0.2010 0.0521181
0.2020 0.0441225
0.2020 0.0435895
0.2020 0.0509355
0.2020 0.0383786
0.2020 0.0489321
0.2020 0.047863
0.2020 0.0462608
0.2020 0.0378456
0.2020 0.0373094
0.2020 0.0367764
0.2020 0.0357074
0.2020 0.0351741
0.2020 0.0341051
0.2020 0.0430534
0.2020 0.0502676
0.2020 0.0467938
0.2020 0.04733
0.2020 0.0346381
0.2020 0.048399
0.2020 0.0324356
0.2020 0.0389147
0.2020 0.0423855
0.2020 0.0529391
0.2020 0.0589525
0.2020 0.033036
0.2020 0.0362404
0.2020 0.033569
0.2020 0.0446585
0.2020 0.0451915
0.2020 0.0457277
0.2022 0.0504721
0.2023 0.0406613
0.2024 0.0539268
0.2030 0.0411772
0.2030 0.056256
0.2030 0.0416384
0.2030 0.0573145
0.2030 0.0567838
0.2030 0.0604874
0.2030 0.055728
0.2030 0.0551972
0.2030 0.0546695
0.2030 0.0541386
0.2030 0.0536109
0.2030 0.0530801
0.2030 0.0525524
0.2030 0.0425665
0.2030 0.0514936
0.2030 0.0509659
0.2030 0.0438225
0.2030 0.0499071
0.2030 0.0454087
0.2030 0.0464674
0.2030 0.0481205
0.2030 0.0469981
0.2030 0.0488485
0.2030 0.0599596
0.2030 0.0448809
0.2030 0.0443503
0.2030 0.0504349
0.2030 0.0432915
0.2030 0.0520244
0.2030 0.0578422
0.2030 0.0583731
0.2030 0.0459396
0.2030 0.0589009
0.2030 0.0594319
0.2030 0.0493765
0.2032 0.052143
0.2032 0.0515857
0.2040 0.040249
0.2040 0.0507287
0.2040 0.0481094
0.2040 0.0376297
0.2040 0.048632
0.2040 0.0517769
0.2040 0.0475839
0.2040 0.0470612
0.2040 0.0465385
0.2040 0.046013
0.2040 0.0536754
0.2040 0.0449646
0.2040 0.044442
0.2040 0.0522996
0.2040 0.0433939
0.2040 0.0502061
0.2040 0.0496804
0.2040 0.0418229
0.2040 0.0355332
0.2040 0.0407746
0.2040 0.0512514
0.2040 0.0397262
0.2040 0.0392006
0.2040 0.0386781
0.2040 0.0381555
0.2040 0.0491577
0.2040 0.0371071
0.2040 0.0365814
0.2040 0.0360588
0.2040 0.0412971
0.2040 0.0439165
0.2040 0.0528252
0.2040 0.0423455
0.2040 0.0428681
0.2040 0.0454904
0.2040 0.0350106
0.2040 0.0533479
0.2050 0.0486794
0.2050 0.051273
0.2050 0.0398574
0.2050 0.0383016
0.2050 0.050235
0.2050 0.056981
0.2050 0.0517906
0.2050 0.0564604
0.2050 0.0507525
0.2050 0.0559429
0.2050 0.0497175
0.2050 0.0491969
0.2050 0.0554224
0.2050 0.0481587
0.2050 0.0476412
0.2050 0.0471207
0.2050 0.0466032
0.2050 0.0460856
0.2050 0.0455651
0.2050 0.0450476
0.2050 0.0372635
0.2050 0.0440095
0.2050 0.043489
0.2050 0.0429715
0.2050 0.0424509
0.2050 0.0543843
0.2050 0.0414159
0.2050 0.0408953
0.2050 0.0403778
0.2050 0.0538667
0.2050 0.0393396
0.2050 0.0388191
0.2050 0.0574985
0.2050 0.0377841
0.2050 0.0528286
0.2050 0.036746
0.2050 0.0362254
0.2050 0.0357079
0.2050 0.0351874
0.2050 0.0346699
0.2050 0.0324659
0.2050 0.0318174
0.2050 0.044527
0.2050 0.0419334
0.2050 0.0549049
0.2050 0.0533492
0.2050 0.0523111
0.2060 0.0541167
0.2060 0.0536013
0.2060 0.0530887
0.2060 0.0525733
0.2060 0.0515454
0.2060 0.0510329
0.2060 0.0500047
0.2060 0.0484641
0.2060 0.047436
0.2060 0.0458956
0.2060 0.0561697
0.2060 0.0448676
0.2060 0.044352
0.2060 0.0438395
0.2060 0.043327
0.2060 0.0426201
0.2060 0.0422989
0.2060 0.041592
0.2060 0.0309939
0.2060 0.0304811
0.2060 0.0299657
0.2060 0.0556572
0.2060 0.0551419
0.2060 0.0546294
0.2060 0.0453801
0.2060 0.0571979
0.2060 0.0315093
0.2060 0.0494922
0.2060 0.0489766
0.2060 0.0520607
0.2060 0.0479487
0.2060 0.0505201
0.2060 0.0469235
0.2060 0.0464081
0.2060 0.0566854
0.2064 0.0292816
0.2064 0.028834
0.2066 0.028602
0.2070 0.0306951
0.2070 0.0357856
0.2070 0.034257
0.2070 0.0332387
0.2070 0.0327312
0.2070 0.0322237
0.2070 0.0317131
0.2070 0.0388369
0.2070 0.0301874
0.2070 0.0296769
0.2070 0.0418912
0.2070 0.0413807
0.2070 0.0408732
0.2070 0.0337492
0.2070 0.0383292
0.2070 0.0362931
0.2070 0.0393475
0.2070 0.0403626
0.2070 0.0542924
0.2070 0.0368008
0.2070 0.039855
0.2070 0.0378189
0.2070 0.035275
0.2070 0.0312055
0.2070 0.0347674
0.2070 0.0373114
0.2072 0.0291624
0.2074 0.0284868
0.2074 0.0282206
0.2074 0.0279545
0.2074 0.0278657
0.2075 0.02746
0.2075 0.0272829
0.2080 0.03897
0.2080 0.0416137
0.2080 0.041111
0.2080 0.0501831
0.2080 0.03292
0.2080 0.035945
0.2080 0.0354424
0.2080 0.0431276
0.2080 0.0405446
0.2080 0.044133
0.2080 0.042622
0.2080 0.0451415
0.2080 0.0436304
0.2080 0.0384644
0.2080 0.0379616
0.2080 0.0374561
0.2080 0.0369534
0.2080 0.0349366
0.2080 0.0344339
0.2080 0.0339284
0.2080 0.0334255
0.2080 0.0364477
0.2080 0.0322294
0.2080 0.045647
0.2080 0.0461499
0.2080 0.0478515
0.2080 0.0446387
0.2080 0.0421192
