0.0361694 0.676302
0.0364325 0.669604
0.0366956 0.658664
0.0369587 0.66142
0.0372218 0.636624
0.0374849 0.638804
0.037748 0.647739
0.0380111 0.657122
0.0382742 0.661458
0.0385374 0.648868
0.0388005 0.639204
0.0390636 0.622851
0.0393267 0.632426
0.0395898 0.609014
0.0398529 0.619403
0.040116 0.614596
0.0403791 0.583322
0.0406422 0.615358
0.0409054 0.612479
0.0411685 0.614358
0.0414316 0.608876
0.0416947 0.572903
0.0419578 0.608262
0.0422209 0.574395
0.042484 0.573077
0.0427471 0.572178
0.0430102 0.555814
0.0432734 0.569099
0.0435365 0.572246
0.0437996 0.567208
0.0440627 0.559565
0.0443258 0.553758
0.0445889 0.550471
0.044852 0.557881
0.0451151 0.538406
0.0453782 0.539531
0.0456413 0.546797
0.0459045 0.530668
0.0461676 0.5172
0.0464307 0.525886
0.0466938 0.517495
0.0469569 0.521221
0.04722 0.518493
0.0474831 0.498839
0.0477462 0.5304
0.0480093 0.488542
0.0482725 0.502065
0.0485356 0.473389
0.0487987 0.487906
0.0490618 0.480184
0.0493249 0.470313
0.049588 0.500927
0.0498511 0.455016
0.0501142 0.472383
0.0503773 0.493862
0.0506405 0.452462
0.0509036 0.455242
0.0511667 0.456619
0.0514298 0.464108
0.0516929 0.471222
0.051956 0.452247
0.0522191 0.45256
0.0524822 0.438145
0.0527453 0.438274
0.0530084 0.46107
0.0532716 0.447106
0.0535347 0.443443
0.0537978 0.441051
0.0540609 0.422613
0.054324 0.418248
0.0545871 0.42147
0.0548502 0.415145
0.0551133 0.417558
0.0553764 0.401454
0.0556396 0.422115
0.0559027 0.415719
0.0561658 0.405722
0.0564289 0.40481
0.056692 0.391301
0.0569551 0.410295
0.0572182 0.399182
0.0574813 0.368776
0.0577444 0.38538
0.0580076 0.39117
0.0582707 0.389942
0.0585338 0.371323
0.0587969 0.376256
0.05906 0.371836
0.0593231 0.387514
0.0595862 0.384064
0.0598493 0.371696
0.0601124 0.369008
0.0603755 0.379044
0.0606387 0.35939
0.0609018 0.36404
0.0611649 0.355638
0.061428 0.367003
0.0616911 0.34797
0.0619542 0.35895
0.0622173 0.340691
0.0624804 0.348232
0.0627435 0.341983
0.0630067 0.341386
0.0632698 0.360685
0.0635329 0.324578
0.063796 0.350341
0.0640591 0.333281
0.0643222 0.331141
0.0645853 0.331424
0.0648484 0.328382
0.0651115 0.335822
0.0653747 0.320638
0.0656378 0.326608
0.0659009 0.317222
0.066164 0.321157
0.0664271 0.309275
0.0666902 0.31999
0.0669533 0.308664
0.0672164 0.304184
0.0674795 0.320212
0.0677427 0.313669
0.0680058 0.296166
0.0682689 0.298663
0.068532 0.297364
0.0687951 0.29811
0.0690582 0.291822
0.0693213 0.287889
0.0695844 0.29304
0.0698475 0.29159
0.0701106 0.279018
0.0703738 0.279919
0.0706369 0.292706
0.0709 0.28285
0.0711631 0.276895
0.0714262 0.290424
0.0716893 0.269083
0.0719524 0.285835
0.0722155 0.288993
0.0724786 0.271724
0.0727418 0.267546
0.0730049 0.260494
0.073268 0.263826
0.0735311 0.262376
0.0737942 0.253471
0.0740573 0.266365
0.0743204 0.25675
0.0745835 0.260091
0.0748466 0.256804
0.0751098 0.252437
0.0753729 0.26022
0.075636 0.252318
0.0758991 0.258382
0.0761622 0.259447
0.0764253 0.235267
0.0766884 0.255044
0.0769515 0.244607
0.0772146 0.239844
0.0774777 0.251239
0.0777409 0.238482
0.078004 0.241869
0.0782671 0.236016
0.0785302 0.239096
0.0787933 0.239996
0.0790564 0.228794
0.0793195 0.236067
0.0795826 0.22314
0.0798457 0.223991
0.0801089 0.234682
0.080372 0.218334
0.0806351 0.22931
0.0808982 0.212844
0.0811613 0.223838
0.0814244 0.224981
0.0816875 0.219949
0.0819506 0.218753
0.0822137 0.219928
0.0824769 0.208581
0.08274 0.208858
0.0830031 0.224952
0.0832662 0.213142
0.0835293 0.209961
0.0837924 0.219793
0.0840555 0.209466
0.0843186 0.211733
0.0845817 0.197078
0.0848448 0.205639
0.085108 0.208104
0.0853711 0.180099
0.0856342 0.209428
0.0858973 0.201324
0.0861604 0.198917
0.0864235 0.202186
0.0866866 0.187109
0.0869497 0.187125
0.0872128 0.191243
0.087476 0.201944
0.0877391 0.199078
0.0880022 0.200606
0.0882653 0.191457
0.0885284 0.198378
0.0887915 0.195424
0.0890546 0.18528
0.0893177 0.18785
0.0895808 0.176167
0.089844 0.187293
0.0901071 0.17807
0.0903702 0.187806
0.0906333 0.174492
0.0908964 0.179303
0.0911595 0.181497
0.0914226 0.179068
0.0916857 0.176885
0.0919488 0.176547
0.0922119 0.169406
0.0924751 0.169024
0.0927382 0.162386
0.0930013 0.178559
0.0932644 0.179156
0.0935275 0.168818
0.0937906 0.169127
0.0940537 0.158187
0.0943168 0.163274
0.0945799 0.163808
0.0948431 0.162214
0.0951062 0.162774
0.0953693 0.171
0.0956324 0.178837
0.0958955 0.156325
0.0961586 0.160057
0.0964217 0.169835
0.0966848 0.15257
0.0969479 0.157598
0.0972111 0.164457
0.0974742 0.159556
0.0977373 0.157672
0.0980004 0.150029
0.0982635 0.147562
0.0985266 0.153682
0.0987897 0.140819
0.0990528 0.159202
0.0993159 0.162093
0.099579 0.158059
0.0998422 0.150263
0.100105 0.148567
0.100368 0.135165
0.100631 0.150501
0.100895 0.157762
0.101158 0.161712
0.101421 0.144188
0.101684 0.147135
0.101947 0.143162
0.10221 0.136523
0.102473 0.142005
0.102736 0.13368
0.102999 0.136923
0.103263 0.136674
0.103526 0.143354
0.103789 0.148661
0.104052 0.137799
0.104315 0.136747
0.104578 0.132306
0.104841 0.129128
0.105104 0.142463
0.105367 0.139329
0.105631 0.139586
0.105894 0.126809
0.106157 0.135517
0.10642 0.131066
0.106683 0.131408
0.106946 0.134517
0.107209 0.13309
0.107472 0.134237
0.107735 0.125655
0.107999 0.132174
0.108262 0.130878
0.108525 0.131943
0.108788 0.129246
0.109051 0.130404
0.109314 0.129879
0.109577 0.125958
0.10984 0.130527
0.110103 0.12846
0.110367 0.117488
0.11063 0.133964
0.110893 0.121386
0.111156 0.115122
0.111419 0.124624
0.111682 0.123219
0.111945 0.12958
0.112208 0.120046
0.112471 0.113581
0.112735 0.122735
0.112998 0.112098
0.113261 0.114776
0.113524 0.110209
0.113787 0.10741
0.11405 0.112512
0.114313 0.112252
0.114576 0.123178
0.114839 0.116454
0.115103 0.10468
0.115366 0.117927
0.115629 0.109178
0.115892 0.107053
0.116155 0.107951
0.116418 0.105473
0.116681 0.101922
0.116944 0.108154
0.117207 0.112685
0.117471 0.118135
0.117734 0.107075
0.117997 0.104879
0.11826 0.104012
0.118523 0.117908
0.118786 0.0998039
0.119049 0.105625
0.119312 0.09596
0.119575 0.101073
0.119839 0.0940357
0.120102 0.108577
0.120365 0.0993666
0.120628 0.112016
0.120891 0.10826
0.121154 0.112836
0.121417 0.104976
0.12168 0.103657
0.121943 0.108721
0.122207 0.0916498
0.12247 0.101077
0.122733 0.0897322
0.122996 0.0969388
0.123259 0.095666
0.123522 0.0989892
0.123785 0.0943709
0.124048 0.100231
0.124311 0.0992889
0.124575 0.0943871
0.124838 0.09689
0.125101 0.086919
0.125364 0.099655
0.125627 0.100905
0.12589 0.0853343
0.126153 0.1021
0.126416 0.0956909
0.126679 0.0910174
0.126943 0.0907953
0.127206 0.0972461
0.127469 0.0900221
0.127732 0.0840196
0.127995 0.0890262
0.128258 0.0871156
0.128521 0.0939892
0.128784 0.0941022
0.129047 0.0838025
0.129311 0.0848279
0.129574 0.085311
0.129837 0.097433
0.1301 0.087895
0.130363 0.0907861
0.130626 0.0873103
0.130889 0.08223
0.131152 0.0873367
0.131415 0.0788745
0.131679 0.0791839
0.131942 0.0843186
0.132205 0.0913404
0.132468 0.0815667
0.132731 0.0774246
0.132994 0.0966894
0.133257 0.0783363
0.13352 0.0852762
0.133783 0.0808373
0.134047 0.0730412
0.13431 0.085549
0.134573 0.0821389
0.134836 0.0826769
0.135099 0.0901304
0.135362 0.0825885
0.135625 0.0879936
0.135888 0.0875504
0.136151 0.0742702
0.136415 0.080689
0.136678 0.0858161
0.136941 0.0765619
0.137204 0.0809062
0.137467 0.073229
0.13773 0.0866022
0.137993 0.0822307
0.138256 0.0787626
0.138519 0.0858765
0.138783 0.0722195
0.139046 0.0805145
0.139309 0.0739453
0.139572 0.0748844
0.139835 0.0749249
0.140098 0.0846721
0.140361 0.0819347
0.140624 0.075272
0.140887 0.0729919
0.141151 0.0710735
0.141414 0.07286
0.141677 0.069863
0.14194 0.0714299
0.142203 0.0656339
0.142466 0.0723189
0.142729 0.0722497
0.142992 0.0715931
0.143255 0.0789715
0.143519 0.0744388
0.143782 0.071602
0.144045 0.074545
0.144308 0.0731343
0.144571 0.0619734
0.144834 0.0686082
0.145097 0.072062
0.14536 0.0770274
0.145623 0.0679757
0.145887 0.0679477
0.14615 0.071419
0.146413 0.0715976
0.146676 0.0722836
0.146939 0.0677268
0.147202 0.0695937
0.147465 0.0657834
0.147728 0.0612884
0.147991 0.0671573
0.148255 0.0670202
0.148518 0.064638
0.148781 0.061427
0.149044 0.0678093
0.149307 0.076536
0.14957 0.0660628
0.149833 0.0608949
0.150096 0.0691854
0.150359 0.0723131
0.150623 0.0545602
0.150886 0.0656229
0.151149 0.071957
0.151412 0.0668483
0.151675 0.0671049
0.151938 0.0726889
0.152201 0.0649643
0.152464 0.0668366
0.152727 0.0610453
0.152991 0.0753059
0.153254 0.0663724
0.153517 0.0552686
0.15378 0.0560348
0.154043 0.0615642
0.154306 0.0626514
0.154569 0.0720364
0.154832 0.07121
0.155095 0.0504027
0.155359 0.0603668
0.155622 0.059261
0.155885 0.0620547
0.156148 0.066824
0.156411 0.0600287
0.156674 0.0563172
0.156937 0.0707998
0.1572 0.0647472
0.157463 0.0519683
0.157727 0.05596
0.15799 0.058865
0.158253 0.0514702
0.158516 0.0596196
0.158779 0.0611262
0.159042 0.0549604
0.159305 0.0630878
0.159568 0.0666966
0.159831 0.0534777
0.160095 0.054027
0.160358 0.0627937
0.160621 0.0615307
0.160884 0.0544656
0.161147 0.0633438
0.16141 0.0669559
0.161673 0.0604141
0.161936 0.0679294
0.162199 0.0478397
0.162463 0.0594518
0.162726 0.0534519
0.162989 0.0620106
0.163252 0.0643818
0.163515 0.0580173
0.163778 0.057716
0.164041 0.0651607
0.164304 0.0535658
0.164567 0.0497982
0.164831 0.0591202
0.165094 0.0513103
0.165357 0.0487318
0.16562 0.0563906
0.165883 0.0506967
0.166146 0.0541347
0.166409 0.0548739
0.166672 0.0573024
0.166935 0.0584841
0.167199 0.0562849
0.167462 0.061446
0.167725 0.0488727
0.167988 0.0547492
0.168251 0.0516375
0.168514 0.0460743
0.168777 0.0629374
0.16904 0.0549278
0.169303 0.0492399
0.169567 0.0470712
0.16983 0.0518754
0.170093 0.0497094
0.170356 0.0519049
0.170619 0.0541102
0.170882 0.0522845
0.171145 0.0453614
0.171408 0.052777
0.171671 0.0475647
0.171934 0.0508611
0.172198 0.0474785
0.172461 0.0520485
0.172724 0.0554865
0.172987 0.0487097
0.17325 0.0478973
0.173513 0.0578357
0.173776 0.0485819
0.174039 0.0483532
0.174302 0.0513452
0.174566 0.0542733
0.174829 0.0465718
0.175092 0.0475236
0.175355 0.0398191
0.175618 0.0517119
0.175881 0.0446975
0.176144 0.0528986
0.176407 0.0457714
0.17667 0.0510843
0.176934 0.0433602
0.177197 0.0463148
0.17746 0.0417066
0.177723 0.0471929
0.177986 0.0462546
0.178249 0.0503875
0.178512 0.0453811
0.178775 0.049205
0.179038 0.0515222
0.179302 0.0433558
0.179565 0.0477262
0.179828 0.0368227
0.180091 0.0421281
0.180354 0.0439206
0.180617 0.0479856
0.18088 0.0415022
0.181143 0.0471794
0.181406 0.0487525
0.18167 0.0529783
0.181933 0.0443182
0.182196 0.0534314
0.182459 0.0457997
0.182722 0.0438353
0.182985 0.0474556
0.183248 0.0420228
0.183511 0.0400868
0.183774 0.0439108
0.184038 0.0364878
0.184301 0.0452581
0.184564 0.0528318
0.184827 0.0494477
0.18509 0.0425002
0.185353 0.0437787
0.185616 0.0443872
0.185879 0.0436567
0.186142 0.0382658
0.186406 0.0419414
0.186669 0.0478921
0.186932 0.0457247
0.187195 0.0334809
0.187458 0.0447183
0.187721 0.0416033
0.187984 0.0414224
0.188247 0.0443928
0.18851 0.0407683
0.188774 0.0404692
0.189037 0.0434216
0.1893 0.0410933
0.189563 0.0451257
0.189826 0.0475852
0.190089 0.0406865
0.190352 0.0430306
0.190615 0.0415529
0.190878 0.04552
0.191142 0.0416865
0.191405 0.0429972
0.191668 0.0426916
0.191931 0.041696
0.192194 0.0443092
0.192457 0.0366853
0.19272 0.0397918
0.192983 0.0340769
0.193246 0.0400087
0.19351 0.0331562
0.193773 0.0360498
0.194036 0.0432624
0.194299 0.0538366
0.194562 0.0391744
0.194825 0.0396536
0.195088 0.039653
0.195351 0.0363149
0.195614 0.0348569
0.195878 0.0372587
0.196141 0.046625
0.196404 0.0371849
0.196667 0.0344985
0.19693 0.0409263
0.197193 0.0324571
0.197456 0.0390642
0.197719 0.0459671
0.197982 0.0392849
0.198246 0.0363698
0.198509 0.0358505
0.198772 0.0370039
0.199035 0.034264
0.199298 0.0370567
0.199561 0.0331574
0.199824 0.0444411
0.200087 0.0448321
0.20035 0.0414496
0.200614 0.0318854
0.200877 0.0348137
0.20114 0.0363349
0.201403 0.0374106
0.201666 0.038167
0.201929 0.029856
0.202192 0.0360962
0.202455 0.0369858
0.202718 0.0395475
0.202982 0.0427051
0.203245 0.0419169
0.203508 0.0369376
0.203771 0.0359646
0.204034 0.0406266
0.204297 0.0374913
0.20456 0.0344454
0.204823 0.0447315
0.205086 0.0313297
0.20535 0.0363089
0.205613 0.0358362
0.205876 0.0473006
0.206139 0.0358386
0.206402 0.0392577
0.206665 0.0357465
0.206928 0.0365731
0.207191 0.0285177
0.207454 0.0379055
0.207718 0.0391494
0.207981 0.0423325
0.208244 0.0407536
0.208507 0.034616
0.20877 0.0409224
0.209033 0.0370925
0.209296 0.0298031
0.209559 0.0322267
0.209822 0.0376852
0.210086 0.0366347
0.210349 0.0340347
0.210612 0.0265286
0.210875 0.0396159
0.211138 0.0349591
0.211401 0.0271691
0.211664 0.0389184
0.211927 0.0376032
0.21219 0.0271947
0.212454 0.0261499
0.212717 0.0268152
0.21298 0.0351046
0.213243 0.0321138
0.213506 0.0291688
0.213769 0.0310173
0.214032 0.0353731
0.214295 0.0415095
0.214558 0.0346935
0.214822 0.0317122
0.215085 0.0396062
0.215348 0.0408357
0.215611 0.0391159
0.215874 0.0339919
0.216137 0.0304629
0.2164 0.0278562
0.216663 0.0399977
0.216926 0.0336538
0.21719 0.0339049
0.217453 0.0369254
0.217716 0.0348593
0.217979 0.0353614
0.218242 0.0342333
0.218505 0.0356869
0.218768 0.0252655
0.219031 0.029957
0.219294 0.0331714
0.219558 0.0275059
0.219821 0.0317202
0.220084 0.0332076
0.220347 0.0316775
0.22061 0.0324977
0.220873 0.0369728
0.221136 0.0411342
0.221399 0.0349208
0.221662 0.0344916
0.221926 0.0255504
0.222189 0.0298746
0.222452 0.0223886
0.222715 0.0310669
0.222978 0.0283041
0.223241 0.0295047
0.223504 0.0332966
0.223767 0.0384451
0.22403 0.0345551
0.224294 0.0282274
0.224557 0.0333674
0.22482 0.0213802
0.225083 0.0287253
0.225346 0.0221734
0.225609 0.0317264
0.225872 0.0366682
0.226135 0.0346356
0.226398 0.0289222
0.226662 0.0303916
0.226925 0.0323506
0.227188 0.032532
0.227451 0.0247834
0.227714 0.0324451
0.227977 0.0276835
0.22824 0.0272491
0.228503 0.0220475
0.228766 0.0333652
0.22903 0.0291218
0.229293 0.0336941
0.229556 0.0271733
0.229819 0.028112
0.230082 0.0362027
0.230345 0.0257814
0.230608 0.029441
0.230871 0.0332931
0.231134 0.017343
0.231398 0.0318138
0.231661 0.0292006
0.231924 0.0269052
0.232187 0.0236734
0.23245 0.0298218
0.232713 0.0263281
0.232976 0.0237332
0.233239 0.0319414
0.233502 0.029367
0.233766 0.0244544
0.234029 0.0243613
0.234292 0.0322166
0.234555 0.0357099
0.234818 0.0386387
0.235081 0.0332892
0.235344 0.0289032
0.235607 0.0282282
0.23587 0.0283791
0.236134 0.0301434
0.236397 0.029688
0.23666 0.0229898
0.236923 0.0305694
0.237186 0.0320404
0.237449 0.0273516
0.237712 0.025655
0.237975 0.0295858
0.238238 0.0270527
0.238502 0.0306193
0.238765 0.0365504
0.239028 0.0301291
0.239291 0.0222742
0.239554 0.0325754
0.239817 0.0243781
0.24008 0.0330278
0.240343 0.0342583
0.240606 0.0343908
0.24087 0.0322035
0.241133 0.0251636
0.241396 0.0306738
0.241659 0.0348793
0.241922 0.0311529
0.242185 0.0230858
0.242448 0.0299306
0.242711 0.0200537
0.242974 0.0186334
0.243238 0.0227917
0.243501 0.0326089
0.243764 0.0316162
0.244027 0.0290491
0.24429 0.0246559
0.244553 0.0297665
0.244816 0.027115
0.245079 0.0205131
0.245342 0.0255634
0.245606 0.0231617
0.245869 0.0267335
0.246132 0.0277308
0.246395 0.0250103
0.246658 0.02861
0.246921 0.0240898
0.247184 0.027364
0.247447 0.0241057
0.24771 0.0292392
0.247973 0.0338291
0.248237 0.0276205
0.2485 0.0272549
0.248763 0.0283313
0.249026 0.0208564
0.249289 0.0177265
0.249552 0.0297429
0.249815 0.0351605
0.250078 0.0270209
0.250341 0.0282674
0.250605 0.0201921
0.250868 0.027429
0.251131 0.0189307
0.251394 0.0200736
0.251657 0.0228934
0.25192 0.024561
0.252183 0.0297177
0.252446 0.0222009
0.252709 0.0302498
0.252973 0.0199282
0.253236 0.0255001
0.253499 0.0214244
0.253762 0.0269692
0.254025 0.0226556
0.254288 0.0214031
0.254551 0.0228471
0.254814 0.0292363
0.255077 0.0223327
0.255341 0.034639
0.255604 0.0300214
0.255867 0.0153706
0.25613 0.0322541
0.256393 0.0281404
0.256656 0.0336157
0.256919 0.0220361
0.257182 0.027723
0.257445 0.0277554
0.257709 0.0220816
0.257972 0.0245867
0.258235 0.0200733
0.258498 0.0222071
0.258761 0.0254237
0.259024 0.0286346
0.259287 0.0225958
0.25955 0.0205042
0.259813 0.0326977
0.260077 0.0223161
0.26034 0.0185814
0.260603 0.0150481
0.260866 0.0306188
0.261129 0.0181367
0.261392 0.0233538
0.261655 0.0204217
0.261918 0.0269399
0.262181 0.0218218
0.262445 0.0236509
0.262708 0.0254916
0.262971 0.0244983
0.263234 0.0289542
0.263497 0.0260751
0.26376 0.0202383
0.264023 0.0209461
0.264286 0.0314082
0.264549 0.0303217
0.264813 0.0258434
0.265076 0.0341115
0.265339 0.0207206
0.265602 0.0241256
0.265865 0.0301313
0.266128 0.0170628
0.266391 0.0135437
0.266654 0.0317764
0.266917 0.0235307
0.267181 0.0136841
0.267444 0.0240522
0.267707 0.0273026
0.26797 0.0183694
0.268233 0.0201439
0.268496 0.0317856
0.268759 0.0273732
0.269022 0.0281906
0.269285 0.024407
0.269549 0.0199126
0.269812 0.028196
0.270075 0.0207979
0.270338 0.0221475
0.270601 0.0201894
0.270864 0.0202995
0.271127 0.0206875
0.27139 0.0291842
0.271653 0.0178877
0.271917 0.024911
0.27218 0.0299136
0.272443 0.0195133
0.272706 0.0253533
0.272969 0.0285128
0.273232 0.0267299
0.273495 0.0196338
0.273758 0.0274911
0.274021 0.0260001
0.274285 0.0207309
0.274548 0.0192047
0.274811 0.0211932
0.275074 0.0240622
0.275337 0.0210247
0.2756 0.0267796
0.275863 0.0159805
0.276126 0.0223449
0.276389 0.0214975
0.276653 0.0255974
0.276916 0.0263499
0.277179 0.0230542
0.277442 0.0297697
0.277705 0.0248705
0.277968 0.0246976
0.278231 0.0218447
0.278494 0.028053
0.278757 0.0264446
0.279021 0.0298036
0.279284 0.022667
0.279547 0.0247592
0.27981 0.0228042
0.280073 0.0223823
0.280336 0.0207182
0.280599 0.025124
0.280862 0.0242722
0.281125 0.017713
0.281389 0.0190053
0.281652 0.0215415
0.281915 0.0154633
0.282178 0.0198751
0.282441 0.0208466
0.282704 0.0158757
0.282967 0.02315
0.28323 0.0311945
0.283493 0.0147768
0.283757 0.0234487
0.28402 0.0208103
0.284283 0.0239406
0.284546 0.0205664
0.284809 0.0267529
0.285072 0.0217596
0.285335 0.0207325
0.285598 0.0195015
0.285861 0.0234594
0.286125 0.0165142
0.286388 0.0193577
0.286651 0.0173957
0.286914 0.0263214
0.287177 0.0203152
0.28744 0.0245134
0.287703 0.0172536
0.287966 0.0232755
0.288229 0.0176679
0.288493 0.0246587
0.288756 0.0174519
0.289019 0.0225654
0.289282 0.0172065
0.289545 0.0205623
0.289808 0.0116545
0.290071 0.0185548
0.290334 0.0242377
0.290597 0.0177863
0.290861 0.0198032
0.291124 0.0235431
0.291387 0.0201882
0.29165 0.0137379
0.291913 0.0253077
0.292176 0.0116034
0.292439 0.0143453
0.292702 0.017998
0.292965 0.0186468
0.293229 0.023285
0.293492 0.0219646
0.293755 0.014944
0.294018 0.0157506
0.294281 0.021751
0.294544 0.0187598
0.294807 0.0174651
0.29507 0.0205361
0.295333 0.0253638
0.295597 0.0256375
0.29586 0.0256163
0.296123 0.0212198
0.296386 0.0156088
0.296649 0.0200403
0.296912 0.0213312
0.297175 0.023166
0.297438 0.0242812
0.297701 0.0287994
0.297965 0.017221
0.298228 0.0123515
0.298491 0.0217289
0.298754 0.0205754
0.299017 0.0146597
0.29928 0.0213021
0.299543 0.0148788
0.299806 0.0164485
0.300069 0.0163366
0.300333 0.0210854
0.300596 0.0187144
0.300859 0.0222378
0.301122 0.0255106
0.301385 0.011299
0.301648 0.0214992
0.301911 0.0165992
0.302174 0.0153014
0.302437 0.0302598
0.302701 0.022418
0.302964 0.0254185
0.303227 0.0130523
0.30349 0.0209379
0.303753 0.0240322
0.304016 0.0203237
0.304279 0.0196854
0.304542 0.0163079
0.304805 0.0176413
0.305069 0.0234721
0.305332 0.0142711
0.305595 0.0230354
0.305858 0.017958
0.306121 0.0203995
0.306384 0.0237931
0.306647 0.0220953
0.30691 0.0210677
0.307173 0.0206193
0.307437 0.0194095
0.3077 0.0202468
0.307963 0.0189554
0.308226 0.0249836
0.308489 0.0113138
0.308752 0.0265822
0.309015 0.0135226
0.309278 0.0136369
0.309541 0.0219254
0.309805 0.0205815
0.310068 0.0238458
0.310331 0.010071
0.310594 0.0161469
0.310857 0.0255893
0.31112 0.0159476
0.311383 0.0197352
0.311646 0.0213423
0.311909 0.0166368
0.312173 0.0171983
0.312436 0.0145861
0.312699 0.0219934
0.312962 0.0187385
0.313225 0.0204441
0.313488 0.0154726
0.313751 0.0187095
0.314014 0.0142787
0.314277 0.0210263
0.314541 0.0244604
0.314804 0.0167326
0.315067 0.0182982
0.31533 0.0155701
0.315593 0.0189624
0.315856 0.0150102
0.316119 0.0257857
0.316382 0.00608849
0.316645 0.0153926
0.316909 0.0256335
0.317172 0.0257391
0.317435 0.0172037
0.317698 0.0270906
0.317961 0.0222653
0.318224 0.0223627
0.318487 0.0181897
0.31875 0.015534
0.319013 0.0172802
0.319277 0.0181617
0.31954 0.0184224
0.319803 0.0186242
0.320066 0.0239613
0.320329 0.0146014
0.320592 0.0257274
0.320855 0.0220367
0.321118 0.0230347
0.321381 0.0188561
0.321645 0.0123291
0.321908 0.0216549
0.322171 0.0190802
0.322434 0.0167495
0.322697 0.0218508
0.32296 0.0208454
0.323223 0.0144506
0.323486 0.0179983
0.323749 0.0215755
0.324012 0.0134349
0.324276 0.0249786
0.324539 0.0072588
0.324802 0.0206682
0.325065 0.0275042
0.325328 0.0216814
0.325591 0.0233589
0.325854 0.0186809
0.326117 0.0217531
0.32638 0.0228185
0.326644 0.0172903
0.326907 0.0125204
0.32717 0.016211
0.327433 0.0210067
0.327696 0.0200303
0.327959 0.0156033
0.328222 0.0151441
0.328485 0.00557052
0.328748 0.0178811
0.329012 0.015145
0.329275 0.0220406
0.329538 0.0197003
0.329801 0.00666326
0.330064 0.0155452
0.330327 0.0201288
0.33059 0.0129315
0.330853 0.0139494
0.331116 0.0162807
0.33138 0.0229518
0.331643 0.0196533
0.331906 0.0232886
0.332169 0.0204433
0.332432 0.0122747
0.332695 0.0120692
0.332958 0.0224314
0.333221 0.0198582
0.333484 0.0195318
0.333748 0.0157156
0.334011 0.0167294
0.334274 0.018766
0.334537 0.0200655
0.3348 0.0215655
0.335063 0.0176151
0.335326 0.0150394
0.335589 0.0120982
0.335852 0.0189582
0.336116 0.0212963
0.336379 0.00766662
0.336642 0.0155385
0.336905 0.0128455
0.337168 0.00764471
0.337431 0.0136252
0.337694 0.0125023
0.337957 0.0132055
0.33822 0.0129027
0.338484 0.0231285
0.338747 0.0201183
0.33901 0.0162102
0.339273 0.00919009
0.339536 0.0209866
0.339799 0.0193023
0.340062 0.00993012
0.340325 0.0125178
0.340588 0.0246054
0.340852 0.0215228
0.341115 0.0195934
0.341378 0.0169437
0.341641 0.0243329
0.341904 0.0144558
