0.1860 0.0751909
0.1860 0.0820917
0.1860 0.0641528
0.1860 0.0793314
0.1860 0.0779513
0.1860 0.0765712
0.1860 0.0655331
0.1860 0.0735818
0.1860 0.0669132
0.1864 0.0699809
0.1870 0.0682792
0.1870 0.0682792
0.1870 0.0616616
0.1870 0.0728106
0.1870 0.0798657
0.1870 0.0771343
0.1870 0.0785
0.1870 0.0662119
0.1870 0.0648462
0.1870 0.0634805
0.1870 0.0757686
0.1870 0.0812313
0.1870 0.0744029
0.1880 0.0790329
0.1880 0.0720516
0.1880 0.0659731
0.1880 0.0776816
0.1880 0.0803844
0.1880 0.0749787
0.1880 0.0632702
0.1880 0.0619187
0.1880 0.0763301
0.1880 0.0736273
0.1880 0.0646216
0.1882 0.0702299
0.1888 0.0694812
0.1890 0.0733104
0.1890 0.0652887
0.1890 0.0799946
0.1890 0.0612765
0.1890 0.0639514
0.1890 0.0759853
0.1890 0.0773198
0.1890 0.0715262
0.1890 0.0786572
0.1890 0.0746478
0.1890 0.062614
0.1900 0.0677059
0.1900 0.0595403
0.1900 0.072554
0.1900 0.0778456
0.1900 0.076522
0.1900 0.0710107
0.1900 0.0791693
0.1900 0.0650544
0.1900 0.0752012
0.1900 0.0637308
0.1900 0.06241
0.1900 0.0610864
0.1900 0.0738776
0.1906 0.0663819
0.1906 0.0694148
0.1910 0.0757365
0.1910 0.0643866
0.1910 0.0589292
0.1910 0.0702818
0.1910 0.0718092
0.1910 0.0617694
0.1910 0.0604594
0.1910 0.0731193
0.1910 0.0783565
0.1910 0.0770465
0.1910 0.0630766
0.1910 0.0744293
0.1912 0.0659729
0.1912 0.0677772
0.1920 0.0719394
0.1920 0.0745326
0.1920 0.0637291
0.1920 0.0758293
0.1920 0.0583274
0.1920 0.0598419
0.1920 0.0611385
0.1920 0.0624324
0.1920 0.073236
0.1920 0.0771259
0.1920 0.0706427
0.1924 0.0648697
0.1930 0.0763423
0.1930 0.0737754
0.1930 0.0750588
0.1930 0.0630816
0.1930 0.0617981
0.1930 0.0592339
0.1930 0.0712084
0.1930 0.0605174
0.1930 0.0724919
0.1930 0.0699249
0.1936 0.0640815
0.1936 0.0652596
0.1936 0.0664378
0.1936 0.0670269
0.1940 0.0571511
0.1940 0.0743
0.1940 0.0704885
0.1940 0.0611734
0.1940 0.0586351
0.1940 0.0730295
0.1940 0.069218
0.1940 0.0624438
0.1940 0.0717591
0.1940 0.0755705
0.1940 0.0599056
0.1942 0.0645696
0.1942 0.0663262
0.1948 0.0638895
0.1950 0.0674755
0.1950 0.0622359
0.1950 0.0567876
0.1950 0.0727124
0.1950 0.0689419
0.1950 0.0739701
0.1950 0.0609781
0.1950 0.0597204
0.1950 0.0584627
0.1950 0.0701996
0.1950 0.0714574
0.1954 0.0640827
0.1954 0.0643706
0.1954 0.0661086
0.1960 0.0634086
0.1960 0.0642724
0.1960 0.0724006
0.1960 0.0616129
0.1960 0.0603679
0.1960 0.0711555
0.1960 0.0578776
0.1960 0.0686652
0.1960 0.0672135
0.1960 0.0566325
0.1960 0.0699103
0.1960 0.0591227
0.1966 0.0638873
0.1970 0.0597667
0.1970 0.0573013
0.1970 0.0609995
0.1970 0.0665441
0.1970 0.0679814
0.1970 0.0704468
0.1970 0.0716796
0.1970 0.058534
0.1970 0.0560685
0.1970 0.0692141
0.1972 0.0609476
0.1972 0.065778
0.1978 0.0619976
0.1978 0.0619976
0.1978 0.0636919
0.1980 0.0713771
0.1980 0.0660898
0.1980 0.0583617
0.1980 0.0544976
0.1980 0.068936
0.1980 0.0677155
0.1980 0.0701565
0.1980 0.0608026
0.1980 0.0595822
0.1980 0.0559206
0.1980 0.0571412
0.1990 0.0637769
0.1990 0.0539602
0.1990 0.0589946
0.1990 0.0698659
0.1990 0.0710743
0.1990 0.0686599
0.1990 0.0602032
0.1990 0.0674515
0.1990 0.0658393
0.1990 0.0565777
0.1990 0.0553693
0.1990 0.0577862
0.1996 0.0636764
0.2000 0.0534307
0.2000 0.0584158
0.2000 0.0659902
0.2000 0.0683835
0.2000 0.06958
0.2000 0.0707766
0.2000 0.0671868
0.2000 0.0596124
0.2000 0.0572192
0.2000 0.0560225
0.2000 0.054826
0.2002 0.0616469
0.2008 0.0596403
0.2008 0.0621062
0.2010 0.0692965
0.2010 0.0542906
0.2010 0.0681116
0.2010 0.0657417
0.2010 0.0578455
0.2010 0.0566605
0.2010 0.0704815
0.2010 0.0643601
0.2010 0.0554756
0.2010 0.0669266
0.2010 0.0590304
0.2020 0.0525897
0.2020 0.0682312
0.2020 0.0564995
0.2020 0.0576728
0.2020 0.0588463
0.2020 0.0647109
0.2020 0.0658843
0.2020 0.0670578
0.2020 0.0541551
0.2020 0.0694046
0.2020 0.070578
0.2020 0.0553285
0.2026 0.0610252
0.2030 0.0515001
0.2030 0.0679596
0.2030 0.0575034
0.2030 0.0631184
0.2030 0.0702813
0.2030 0.0656355
0.2030 0.0644734
0.2030 0.0528551
0.2030 0.0586655
0.2030 0.0540172
0.2030 0.0667976
0.2030 0.0563413
0.2030 0.0551793
0.2030 0.0691217
0.2032 0.0612092
0.2038 0.0600551
0.2040 0.0508136
0.2040 0.0557992
0.2040 0.05695
0.2040 0.0665367
0.2040 0.0534974
0.2040 0.0688385
0.2040 0.0523464
0.2040 0.0581009
0.2040 0.0653883
0.2040 0.0546482
0.2040 0.0627021
0.2040 0.0676877
0.2040 0.0699895
0.2040 0.0642374
0.2050 0.0596272
0.2050 0.0596272
0.2050 0.0596272
0.2050 0.0614706
0.2050 0.0503269
0.2050 0.0529849
0.2050 0.0552647
0.2050 0.0647621
0.2050 0.0658995
0.2050 0.0564046
0.2050 0.0681793
0.2050 0.0575445
0.2050 0.0693192
0.2050 0.0518452
0.2050 0.0541248
0.2050 0.0670394
0.2050 0.0621016
0.2050 0.0636222
0.2056 0.0592907
0.2060 0.0558671
0.2060 0.0641448
0.2060 0.05248
0.2060 0.0513509
0.2060 0.0686584
0.2060 0.0675295
0.2060 0.0664004
0.2060 0.0652714
0.2060 0.0536089
0.2060 0.054738
0.2060 0.0616994
0.2060 0.056996
0.2060 0.0498473
0.2060 0.0630158
0.2068 0.0586155
0.2068 0.0591353
0.2070 0.0553371
0.2070 0.0646522
0.2070 0.0508639
0.2070 0.062418
0.2070 0.0519821
0.2070 0.0611141
0.2070 0.0531004
0.2070 0.0542187
0.2070 0.0635363
0.2070 0.0493743
0.2070 0.0680072
0.2070 0.0668888
0.2070 0.0657705
0.2070 0.0564554
0.2074 0.058026
0.2074 0.058026
0.2074 0.0590551
0.2074 0.0590551
0.2080 0.0576969
0.2080 0.0540768
0.2080 0.0496459
0.2080 0.0662574
0.2080 0.0640418
0.2080 0.05629
0.2080 0.0529692
0.2080 0.0518614
0.2080 0.0651496
0.2080 0.0507537
0.2080 0.0629364
0.2080 0.0618287
0.2080 0.0605372
0.2080 0.0673651
0.2080 0.0551846
0.2086 0.0578794
0.2090 0.0656347
0.2090 0.0491794
0.2090 0.0502767
0.2090 0.0599683
0.2090 0.0623451
0.2090 0.0524714
0.2090 0.0535687
0.2090 0.06344
0.2090 0.0557611
0.2090 0.054666
0.2090 0.066732
0.2090 0.0645374
0.2090 0.0612477
0.2090 0.0513741
0.2092 0.0567931
0.2098 0.0579851
0.2098 0.0582354
0.2100 0.0487194
0.2100 0.0552395
0.2100 0.0628466
0.2100 0.0498065
0.2100 0.0519806
0.2100 0.0541547
0.2100 0.0474519
0.2100 0.0530677
0.2100 0.0617619
0.2100 0.0639338
0.2100 0.0661079
0.2100 0.0650208
0.2100 0.0594074
0.2100 0.0508936
0.2100 0.0606748
0.2104 0.0559081
0.2104 0.0574086
0.2110 0.0548483
0.2110 0.0570876
0.2110 0.0570876
0.2110 0.0622616
0.2110 0.0486256
0.2110 0.0550851
0.2110 0.0529312
0.2110 0.0588543
0.2110 0.0644155
0.2110 0.0654924
0.2110 0.0611869
0.2110 0.06011
0.2110 0.0633385
0.2110 0.0497025
0.2110 0.0540081
0.2110 0.0471889
0.2110 0.0518542
0.2110 0.0507795
0.2116 0.0570177
0.2116 0.0580069
0.2120 0.049242
0.2120 0.0481751
0.2120 0.0641751
0.2120 0.0620411
0.2120 0.0467517
0.2120 0.0545745
0.2120 0.0524406
0.2120 0.0609741
0.2120 0.0599072
0.2120 0.058486
0.2120 0.063108
0.2120 0.0535076
0.2120 0.065242
0.2120 0.0513737
0.2120 0.0503089
0.2128 0.0541841
0.2130 0.058122
0.2130 0.0463204
0.2130 0.0477306
0.2130 0.0635831
0.2130 0.062526
0.2130 0.0614688
0.2130 0.0604117
0.2130 0.0487878
0.2130 0.0508998
0.2130 0.0540712
0.2130 0.0530141
0.2130 0.0519569
0.2130 0.0498449
0.2130 0.0593546
0.2130 0.0646402
0.2134 0.055588
0.2140 0.0555222
0.2140 0.0569735
0.2140 0.0612543
0.2140 0.0472924
0.2140 0.0535747
0.2140 0.0643944
0.2140 0.0602069
0.2140 0.0591595
0.2140 0.0577622
0.2140 0.0633469
0.2140 0.0525274
0.2140 0.0514799
0.2140 0.0504325
0.2140 0.0493873
0.2140 0.0483399
0.2140 0.0623018
0.2140 0.0460712
0.2150 0.0513561
0.2150 0.0600012
0.2150 0.0459946
0.2150 0.0589655
0.2150 0.0503182
0.2150 0.0492804
0.2150 0.0641525
0.2150 0.0631147
0.2150 0.0620768
0.2150 0.0610391
0.2150 0.0472047
0.2150 0.0579277
0.2150 0.0534318
0.2150 0.052394
0.2150 0.0482425
0.2152 0.054676
0.2158 0.0553285
0.2160 0.0639124
0.2160 0.050204
0.2160 0.0522586
0.2160 0.0597988
0.2160 0.0457491
0.2160 0.0618557
0.2160 0.057742
0.2160 0.0491756
0.2160 0.062884
0.2160 0.0471187
0.2160 0.0608273
0.2160 0.0481472
0.2160 0.0587704
0.2160 0.0512324
0.2160 0.0532871
0.2164 0.0526585
0.2164 0.0528962
0.2164 0.0547891
0.2164 0.0557355
0.2170 0.0547275
0.2170 0.0547275
0.2170 0.0453347
0.2170 0.046692
0.2170 0.0612955
0.2170 0.0487302
0.2170 0.0497494
0.2170 0.0633336
0.2170 0.0517854
0.2170 0.0602763
0.2170 0.0592573
0.2170 0.0582381
0.2170 0.0572191
0.2170 0.0623145
0.2170 0.0507684
0.2170 0.0477112
0.2170 0.0528044
0.2176 0.0520926
0.2176 0.0541954
0.2180 0.0523284
0.2180 0.0607428
0.2180 0.0597329
0.2180 0.0587231
0.2180 0.0577131
0.2180 0.0567032
0.2180 0.0627626
0.2180 0.0513184
0.2180 0.0503107
0.2180 0.0493008
0.2180 0.0482909
0.2180 0.0617527
0.2180 0.044926
0.2180 0.0462711
0.2180 0.0472809
0.2182 0.0539022
0.2182 0.0539022
0.2182 0.0548334
0.2188 0.0540744
0.2188 0.0550005
0.2190 0.0488583
0.2190 0.058196
0.2190 0.0445227
0.2190 0.0601976
0.2190 0.0561943
0.2190 0.0508579
0.2190 0.0498592
0.2190 0.0591967
0.2190 0.0611984
0.2190 0.0621993
0.2190 0.0458558
0.2190 0.0571952
0.2190 0.0478575
0.2190 0.0518587
0.2190 0.0468566
0.2194 0.0526379
0.2200 0.0546411
0.2200 0.0442896
0.2200 0.0484218
0.2200 0.0616436
0.2200 0.0596598
0.2200 0.0504035
0.2200 0.057676
0.2200 0.0606517
0.2200 0.0513954
0.2200 0.0556922
0.2200 0.0566841
0.2200 0.0494137
0.2200 0.046438
0.2200 0.0586679
0.2200 0.0454461
0.2200 0.0474299
0.2206 0.0538929
0.2210 0.0610952
0.2210 0.0473342
0.2210 0.0483174
0.2210 0.0493004
0.2210 0.0502835
0.2210 0.0591291
0.2210 0.0453702
0.2210 0.0561798
0.2210 0.0571629
0.2210 0.0440587
0.2210 0.058146
0.2210 0.0512665
0.2210 0.0601121
0.2210 0.0463533
0.2210 0.0551967
0.2218 0.0508441
0.2218 0.0526474
0.2220 0.0556823
0.2220 0.0449684
0.2220 0.0459427
0.2220 0.0498382
0.2220 0.0605541
0.2220 0.0595798
0.2220 0.0586054
0.2220 0.0576311
0.2220 0.0566566
0.2220 0.0465917
0.2220 0.0478894
0.2220 0.0508125
0.2220 0.0488638
0.2220 0.0543845
0.2224 0.0521446
0.2224 0.0521446
0.2224 0.0525931
0.2230 0.0474672
0.2230 0.0580886
0.2230 0.0561572
0.2230 0.0493987
0.2230 0.0455377
0.2230 0.0445719
0.2230 0.0484329
0.2230 0.0571229
0.2230 0.0539051
0.2230 0.0590544
0.2230 0.0600202
0.2230 0.0465014
0.2230 0.0551914
0.2230 0.0503645
0.2236 0.0504842
0.2236 0.0513717
0.2236 0.0513717
0.2236 0.0518154
0.2236 0.0524819
0.2236 0.0535902
0.2240 0.0489651
0.2240 0.0470505
0.2240 0.0575787
0.2240 0.0594934
0.2240 0.0556642
0.2240 0.0460932
0.2240 0.0480078
0.2240 0.0566215
0.2240 0.0585361
0.2240 0.0451379
0.2240 0.0441806
0.2240 0.0547068
0.2240 0.0534318
0.2240 0.0499224
0.2248 0.0501749
0.2250 0.0570755
0.2250 0.0460074
0.2250 0.0469563
0.2250 0.0479052
0.2250 0.0441095
0.2250 0.0498011
0.2250 0.0428456
0.2250 0.0542287
0.2250 0.0589734
0.2250 0.0551777
0.2250 0.0561266
0.2250 0.0488541
0.2250 0.0450584
0.2250 0.0531223
0.2250 0.0580244
0.2254 0.0505662
0.2254 0.0518764
0.2260 0.0492147
0.2260 0.0518235
0.2260 0.0550117
0.2260 0.0465477
0.2260 0.0424727
0.2260 0.0540711
0.2260 0.0446663
0.2260 0.0559524
0.2260 0.0568911
0.2260 0.0578318
0.2260 0.0587724
0.2260 0.0456069
0.2260 0.0437256
0.2260 0.0474883
0.2260 0.0484291
0.2260 0.0493677
0.2260 0.0528161
0.2270 0.0582633
0.2270 0.0545351
0.2270 0.0416384
0.2270 0.0442793
0.2270 0.0536025
0.2270 0.0523585
0.2270 0.0492515
0.2270 0.0483189
0.2270 0.0554676
0.2270 0.0427258
0.2270 0.0573307
0.2270 0.0563982
0.2270 0.0455234
0.2270 0.0464559
0.2270 0.0473864
0.2278 0.0503767
0.2278 0.0510194
0.2280 0.0574538
0.2280 0.0556047
0.2280 0.0537558
0.2280 0.0488265
0.2280 0.0469776
0.2280 0.0451306
0.2280 0.0517535
0.2280 0.0565293
0.2280 0.0479021
0.2280 0.0583762
0.2280 0.0460551
0.2280 0.0546803
0.2280 0.0440507
0.2280 0.0422038
0.2280 0.0528314
0.2290 0.0569602
0.2290 0.0551272
0.2290 0.0542106
0.2290 0.0532941
0.2290 0.0523776
0.2290 0.0487134
0.2290 0.0468802
0.2290 0.0438264
0.2290 0.0450472
0.2290 0.0513088
0.2290 0.0560437
0.2290 0.0578748
0.2290 0.0477967
0.2290 0.0459637
0.2296 0.0504434
0.2300 0.0546557
0.2300 0.05087
0.2300 0.0519296
0.2300 0.0528382
0.2300 0.0537469
0.2300 0.047388
0.2300 0.0555643
0.2300 0.0564731
0.2300 0.0573798
0.2300 0.0582885
0.2300 0.0436023
0.2300 0.0446619
0.2300 0.0455705
0.2300 0.0464793
0.2300 0.0482966
0.2302 0.0493465
0.2308 0.0470137
0.2308 0.0490939
0.2308 0.0490939
0.2308 0.0490939
0.2308 0.0495106
0.2308 0.0509705
0.2310 0.0526892
0.2310 0.0442815
0.2310 0.0562912
0.2310 0.0403786
0.2310 0.0451824
0.2310 0.0571921
0.2310 0.0432311
0.2310 0.0553902
0.2310 0.0535901
0.2310 0.0544892
0.2310 0.0580931
0.2310 0.0517882
0.2310 0.0505863
0.2310 0.0478854
0.2310 0.0469844
0.2310 0.0460835
0.2320 0.0477758
0.2320 0.0561121
0.2320 0.0398879
0.2320 0.0552188
0.2320 0.0534322
0.2320 0.0442044
0.2320 0.0516456
0.2320 0.0504557
0.2320 0.0578988
0.2320 0.0468824
0.2320 0.0459911
0.2320 0.0450977
0.2320 0.0525388
0.2320 0.0430126
0.2320 0.0543255
0.2320 0.0570055
0.2330 0.0426494
0.2330 0.0565241
0.2330 0.0556383
0.2330 0.0547525
0.2330 0.0438311
0.2330 0.0529809
0.2330 0.0447168
0.2330 0.0512094
0.2330 0.0464865
0.2330 0.0473723
0.2330 0.0500297
0.2330 0.0456026
0.2330 0.0520952
0.2330 0.0538667
0.2330 0.0574099
0.2332 0.0491244
0.2338 0.0466442
0.2338 0.0476611
0.2338 0.0476611
0.2340 0.0434625
0.2340 0.0572186
0.2340 0.0563403
0.2340 0.055462
0.2340 0.0545855
0.2340 0.0424384
0.2340 0.0519505
0.2340 0.0443408
0.2340 0.0537072
0.2340 0.0528288
0.2340 0.0452192
0.2340 0.0510722
0.2340 0.0501939
0.2340 0.0460956
0.2340 0.0469739
0.2344 0.0484266
0.2344 0.0492352
0.2344 0.0500438
0.2344 0.0500438
0.2349 0.0479868
0.2350 0.0506445
0.2350 0.0465806
0.2350 0.0430985
0.2350 0.0541284
0.2350 0.0532575
0.2350 0.0523864
0.2350 0.0515155
0.2350 0.0549975
0.2350 0.0497736
0.2350 0.0567395
0.2350 0.0457096
0.2350 0.0448405
0.2350 0.0439695
0.2350 0.0558685
0.2350 0.0419366
0.2356 0.0485426
0.2360 0.0554026
0.2360 0.0536771
0.2360 0.0519496
0.2360 0.0502222
0.2360 0.0461921
0.2360 0.0427392
0.2360 0.0415869
0.2360 0.0510859
0.2360 0.0545388
0.2360 0.0490718
0.2360 0.0562663
0.2360 0.0453284
0.2360 0.0444665
0.2360 0.0436028
0.2360 0.0528133
0.2361 0.0475072
0.2367 0.0468737
0.2367 0.04727
0.2370 0.0538017
0.2370 0.0529452
0.2370 0.0418138
0.2370 0.0512321
0.2370 0.0435251
0.2370 0.0495189
0.2370 0.0546582
0.2370 0.0460946
0.2370 0.0452381
0.2370 0.0485203
0.2370 0.0503755
0.2370 0.0426703
0.2370 0.0520886
0.2370 0.0443816
0.2370 0.0555147
0.2370 0.0408133
0.2380 0.048954
0.2380 0.0459972
0.2380 0.0496769
0.2380 0.0513741
0.2380 0.0522235
0.2380 0.0530729
0.2380 0.0539224
0.2380 0.0547719
0.2380 0.0451478
0.2380 0.0417499
0.2380 0.0409005
0.2380 0.0425994
0.2380 0.0488275
0.2380 0.0442983
0.2380 0.0505264
0.2380 0.0434488
0.2386 0.0467634
0.2386 0.0467634
0.2390 0.0526359
0.2390 0.0456184
0.2390 0.0414061
0.2390 0.0492678
0.2390 0.0422485
0.2390 0.0501103
0.2390 0.0405636
0.2390 0.048144
0.2390 0.0447759
0.2390 0.0509509
0.2390 0.0439335
0.2390 0.0517934
0.2390 0.0534783
0.2390 0.0430909
0.2390 0.0543207
0.2392 0.0475043
0.2400 0.0538753
0.2400 0.0488637
0.2400 0.0522041
0.2400 0.0452442
0.2400 0.0444086
0.2400 0.0410664
0.2400 0.0427376
0.2400 0.041902
0.2400 0.0435731
0.2400 0.0392567
0.2400 0.0477491
0.2400 0.0530397
0.2400 0.0402309
0.2400 0.0496993
0.2400 0.0513686
0.2400 0.0505331
0.2404 0.0464598
0.2404 0.0468444
0.2410 0.0484645
0.2410 0.0473591
0.2410 0.0448746
0.2410 0.0440459
0.2410 0.0517777
0.2410 0.0423884
0.2410 0.0509489
0.2410 0.0407309
0.2410 0.0399023
0.2410 0.0534352
0.2410 0.0492933
0.2410 0.0387985
0.2410 0.0415597
0.2410 0.0432172
0.2410 0.0526064
0.2410 0.0501202
0.2415 0.0465778
0.2415 0.0469587
0.2420 0.0480703
0.2420 0.0445095
0.2420 0.0428656
0.2420 0.0420436
0.2420 0.0412216
0.2420 0.0403996
0.2420 0.0395777
0.2420 0.0387574
0.2420 0.0513564
0.2420 0.0497125
0.2420 0.0530004
0.2420 0.0377973
0.2420 0.0521784
0.2420 0.0471119
0.2420 0.0505344
0.2420 0.0436876
0.2420 0.0488922
0.2422 0.0450228
0.2422 0.0450228
0.2430 0.0403446
0.2430 0.0436042
0.2430 0.0509403
0.2430 0.0476807
0.2430 0.0419753
0.2430 0.0427888
0.2430 0.0484961
0.2430 0.0493097
0.2430 0.0501251
0.2430 0.0444195
0.2430 0.0517557
0.2430 0.0525709
0.2430 0.04116
0.2430 0.0467301
0.2430 0.0395294
0.2430 0.038714
0.2430 0.0376281
0.2434 0.0438352
0.2440 0.0521467
0.2440 0.0505293
0.2440 0.047296
0.2440 0.0432523
0.2440 0.0400191
0.2440 0.0392103
0.2440 0.0408278
0.2440 0.051338
0.2440 0.0440611
0.2440 0.0463531
0.2440 0.0497205
0.2440 0.0424436
0.2440 0.0416365
0.2440 0.0489118
0.2440 0.0481047
0.2440 0.0384016
0.2440 0.0373244
0.2445 0.0445269
0.2445 0.0445269
0.2445 0.0450855
0.2445 0.0450855
0.2450 0.0362222
0.2450 0.0388952
0.2450 0.0517276
0.2450 0.0372907
0.2450 0.0396974
0.2450 0.0421024
0.2450 0.0404997
0.2450 0.0501232
0.2450 0.0493208
0.2450 0.0429046
0.2450 0.0469159
0.2450 0.0477181
0.2450 0.0437069
0.2450 0.0485186
0.2450 0.0509254
0.2450 0.0380929
0.2450 0.0413019
0.2460 0.0393796
0.2460 0.0465403
0.2460 0.037788
0.2460 0.0417654
0.2460 0.0369922
0.2460 0.0473361
0.2460 0.0425612
0.2460 0.0513135
0.2460 0.0401755
0.2460 0.0433571
0.2460 0.0505177
0.2460 0.048926
0.2460 0.0385838
0.2460 0.0361963
0.2460 0.0497219
0.2460 0.0481302
0.2460 0.0409713
0.2470 0.0444064
0.2470 0.0447711
0.2470 0.0424856
0.2470 0.0351199
0.2470 0.0495892
0.2470 0.0511681
0.2470 0.0464313
0.2470 0.0432751
0.2470 0.0503786
0.2470 0.0416961
0.2470 0.0409066
0.2470 0.0401172
0.2470 0.0393294
0.2470 0.0385399
0.2470 0.0377504
0.2470 0.0369609
0.2470 0.0361715
0.2470 0.0480102
0.2470 0.0472207
0.2470 0.0487997
0.2480 0.0491953
0.2480 0.0468457
0.2480 0.0421481
0.2480 0.0397985
0.2480 0.0382338
0.2480 0.0351009
0.2480 0.0413649
0.2480 0.0405818
0.2480 0.0460625
0.2480 0.0390171
0.2480 0.0429314
0.2480 0.0476289
0.2480 0.0366674
0.2480 0.0358842
0.2480 0.0484121
0.2480 0.0340578
0.2480 0.0507617
0.2480 0.0499785
0.2480 0.0374506
0.2482 0.0439837
0.2482 0.0456098
0.2487 0.0434185
0.2490 0.0464752
0.2490 0.0454402
0.2490 0.0425918
0.2490 0.0495832
0.2490 0.0410377
0.2490 0.0488061
0.2490 0.0394837
0.2490 0.0480292
0.2490 0.0379314
0.2490 0.0340463
0.2490 0.0418147
0.2490 0.0356003
0.2490 0.0348234
0.2490 0.0363774
0.2490 0.0331403
0.2490 0.0503602
0.2490 0.0472521
0.2490 0.0402607
0.2490 0.0387083
0.2490 0.0371543
0.2493 0.0430345
0.2499 0.0438991
0.2500 0.0450822
0.2500 0.0337781
0.2500 0.0407144
0.2500 0.0399435
0.2500 0.0391726
0.2500 0.0384034
0.2500 0.0376325
0.2500 0.0468798
0.2500 0.0360907
0.2500 0.0353198
0.2500 0.0345489
0.2500 0.0461089
0.2500 0.0330072
0.2500 0.0321083
0.2500 0.0422562
0.2500 0.0499634
0.2500 0.0414853
0.2500 0.0476507
0.2500 0.0491925
0.2500 0.0484216
0.2500 0.0368616
0.2510 0.0342778
0.2510 0.0411597
0.2510 0.0447284
0.2510 0.0480416
0.2510 0.03963
0.2510 0.0388652
0.2510 0.038102
0.2510 0.0373372
0.2510 0.0365723
0.2510 0.0358075
0.2510 0.0350426
0.2510 0.0472767
0.2510 0.0335129
0.2510 0.0327481
0.2510 0.0319849
0.2510 0.0465119
0.2510 0.0457471
0.2510 0.0495713
0.2510 0.0419245
0.2510 0.0488064
0.2510 0.0403948
0.2511 0.0431333
0.2517 0.0439839
0.2520 0.0443787
0.2520 0.0385614
0.2520 0.0370453
0.2520 0.0340098
0.2520 0.0317348
0.2520 0.047666
0.2520 0.0453895
0.2520 0.0408379
0.2520 0.0393202
0.2520 0.0332509
0.2520 0.0324921
0.2520 0.0484248
0.2520 0.0378041
0.2520 0.0400791
0.2520 0.0469072
0.2520 0.0461483
0.2520 0.0491837
0.2520 0.0362864
0.2520 0.0355276
0.2520 0.0415967
0.2520 0.0347687
0.2523 0.0423799
0.2523 0.0425539
0.2529 0.0427026
0.2530 0.0412728
0.2530 0.0367567
0.2530 0.0482977
0.2530 0.0467934
0.2530 0.0344979
0.2530 0.0337449
0.2530 0.032992
0.2530 0.0405199
0.2530 0.0314878
0.2530 0.0306082
0.2530 0.0452875
0.2530 0.0397669
0.2530 0.0382611
0.2530 0.0352508
0.2530 0.0445345
0.2530 0.039014
0.2530 0.0322391
0.2530 0.0460404
0.2530 0.0490506
0.2530 0.0475447
0.2530 0.0360038
0.2530 0.0375097
0.2540 0.0404552
0.2540 0.0337328
0.2540 0.0382139
0.2540 0.0374667
0.2540 0.0364717
0.2540 0.0494173
0.2540 0.0329857
0.2540 0.0322386
0.2540 0.0314915
0.2540 0.0304964
0.2540 0.0486701
0.2540 0.0479231
0.2540 0.0471759
0.2540 0.0464304
0.2540 0.0456834
0.2540 0.0449362
0.2540 0.0439396
0.2540 0.0412006
0.2540 0.0501643
0.2540 0.0397081
0.2540 0.0389609
0.2541 0.0419609
0.2541 0.0429946
0.2547 0.0419383
0.2547 0.0431379
0.2550 0.0301361
0.2550 0.0332245
0.2550 0.0401425
0.2550 0.0497767
0.2550 0.0475527
0.2550 0.0386599
0.2550 0.0460717
0.2550 0.0453303
0.2550 0.0445889
0.2550 0.0436
0.2550 0.0408823
0.2550 0.0490354
0.2550 0.0394013
0.2550 0.0379185
0.2550 0.0369312
0.2550 0.0482941
0.2550 0.0324832
0.2550 0.0317419
0.2550 0.0310021
0.2550 0.0468114
0.2553 0.0422553
0.2559 0.0413803
0.2560 0.0489037
0.2560 0.0474324
0.2560 0.0459612
0.2560 0.0299042
0.2560 0.0398336
0.2560 0.039098
0.2560 0.0496394
0.2560 0.0376267
0.2560 0.0329687
0.2560 0.0452256
0.2560 0.0444899
0.2560 0.0437559
0.2560 0.0405677
0.2560 0.0322332
0.2560 0.0314975
0.2560 0.0481681
0.2560 0.0383623
0.2560 0.0307635
0.2560 0.0466968
0.2560 0.0366469
0.2570 0.0448788
0.2570 0.032716
0.2570 0.0383104
0.2570 0.0390404
0.2570 0.0405004
0.2570 0.0305276
0.2570 0.0368521
0.2570 0.0456087
0.2570 0.0470687
0.2570 0.0485287
0.2570 0.0492587
0.2570 0.031986
0.2570 0.031256
0.2570 0.0463387
0.2570 0.0431765
0.2570 0.0477987
0.2570 0.0441488
0.2570 0.037582
0.2570 0.0397704
0.2571 0.0413366
0.2571 0.04201
0.2580 0.0327081
0.2580 0.0380178
0.2580 0.0491229
0.2580 0.0476741
0.2580 0.0469512
0.2580 0.0462268
0.2580 0.0305348
0.2580 0.0319837
0.2580 0.0312593
0.2580 0.0357259
0.2580 0.0365705
0.2580 0.0372949
0.2580 0.0296902
0.2580 0.0387422
0.2580 0.0394666
0.2580 0.0401911
0.2580 0.0433292
0.2580 0.0440536
0.2580 0.044778
0.2580 0.0455024
0.2580 0.0483985
0.2583 0.0416256
0.2590 0.0324592
0.2590 0.0353333
0.2590 0.0384475
0.2590 0.044916
0.2590 0.0485105
0.2590 0.04264
0.2590 0.0398853
0.2590 0.0391663
0.2590 0.0477916
0.2590 0.0377285
0.2590 0.0370112
0.2590 0.0362923
0.2590 0.0470727
0.2590 0.0338969
0.2590 0.0331781
0.2590 0.0463538
0.2590 0.0317403
0.2590 0.0456349
0.2590 0.0303025
0.2590 0.0492279
0.2590 0.0441971
0.2590 0.0434782
0.2590 0.0310214
0.2595 0.0404207
0.2600 0.031738
0.2600 0.0490931
0.2600 0.0448138
0.2600 0.0395828
0.2600 0.0353037
0.2600 0.0345903
