0.374771 0.0548856
0.375048 0.0636667
0.375325 0.0557043
0.375602 0.0607561
0.375879 0.0522316
0.376155 0.0546404
0.376432 0.0590934
0.376709 0.0601385
0.376986 0.0592505
0.377263 0.0608039
0.37754 0.0537193
0.377817 0.0574703
0.378094 0.0615555
0.378371 0.0531506
0.378647 0.0648476
0.378924 0.0602419
0.379201 0.0566723
0.379478 0.0571667
0.379755 0.0581743
0.380032 0.0477903
0.380309 0.0556197
0.380586 0.0582985
0.380862 0.0597963
0.381139 0.0573823
0.381416 0.0571506
0.381693 0.0535672
0.38197 0.0549845
0.382247 0.0547916
0.382524 0.0571261
0.382801 0.0590251
0.383077 0.0538167
0.383354 0.0561243
0.383631 0.0581184
0.383908 0.0574444
0.384185 0.0549444
0.384462 0.0558394
0.384739 0.053251
0.385016 0.055108
0.385292 0.057387
0.385569 0.0568749
0.385846 0.0551212
0.386123 0.0468091
0.3864 0.063469
0.386677 0.0573567
0.386954 0.0547321
0.387231 0.058155
0.387507 0.0499006
0.387784 0.0525897
0.388061 0.0530005
0.388338 0.0554038
0.388615 0.0573812
0.388892 0.0505264
0.389169 0.0554213
0.389446 0.0489457
0.389723 0.0511821
0.389999 0.0522867
0.390276 0.056906
0.390553 0.0587948
0.39083 0.0529604
0.391107 0.0541646
0.391384 0.0544966
0.391661 0.0493897
0.391938 0.0526326
0.392214 0.0584987
0.392491 0.0482734
0.392768 0.0523029
0.393045 0.0533737
0.393322 0.059298
0.393599 0.0524493
0.393876 0.0509931
0.394153 0.0496369
0.394429 0.0547351
0.394706 0.0515223
0.394983 0.0510413
0.39526 0.054714
0.395537 0.0489383
0.395814 0.0543922
0.396091 0.0498207
0.396368 0.0526768
0.396644 0.0507431
0.396921 0.0551867
0.397198 0.0532137
0.397475 0.0533771
0.397752 0.0516424
0.398029 0.0511327
0.398306 0.0522916
0.398583 0.0470961
0.398859 0.054958
0.399136 0.051381
0.399413 0.0540032
0.39969 0.0463159
0.399967 0.0500834
0.400244 0.0546969
0.400521 0.0539555
0.400798 0.0532101
0.401075 0.053997
0.401351 0.0518995
0.401628 0.047454
0.401905 0.048439
0.402182 0.0460422
0.402459 0.0499924
0.402736 0.0437928
0.403013 0.0551279
0.40329 0.0492949
0.403566 0.0502718
0.403843 0.0544935
0.40412 0.0498834
0.404397 0.0471176
0.404674 0.052684
0.404951 0.0529673
0.405228 0.0457451
0.405505 0.0424769
0.405781 0.0418538
0.406058 0.0497834
0.406335 0.0433901
0.406612 0.0535136
0.406889 0.0481968
0.407166 0.0486787
0.407443 0.0473455
0.40772 0.0514654
0.407996 0.0535366
0.408273 0.0527659
0.40855 0.0491263
0.408827 0.046341
0.409104 0.0501671
0.409381 0.0510138
0.409658 0.0452771
0.409935 0.0483317
0.410211 0.0476404
0.410488 0.0473213
0.410765 0.0471025
0.411042 0.0420933
0.411319 0.0522835
0.411596 0.0460861
0.411873 0.0497115
0.41215 0.0482283
0.412427 0.0497269
0.412703 0.0410736
0.41298 0.0482739
0.413257 0.0508083
0.413534 0.0476123
0.413811 0.0485826
0.414088 0.0448993
0.414365 0.0475071
0.414642 0.0396311
0.414918 0.0448878
0.415195 0.04906
0.415472 0.0472389
0.415749 0.0432775
0.416026 0.0449586
0.416303 0.0410063
0.41658 0.0470143
0.416857 0.0492319
0.417133 0.0483127
0.41741 0.0491405
0.417687 0.0416963
0.417964 0.0420543
0.418241 0.0395159
0.418518 0.0464109
0.418795 0.0445541
0.419072 0.051519
0.419348 0.0431181
0.419625 0.0489916
0.419902 0.0453632
0.420179 0.0464381
0.420456 0.0529589
0.420733 0.0421883
0.42101 0.0407523
0.421287 0.0423273
0.421564 0.0436731
0.42184 0.0452054
0.422117 0.0558883
0.422394 0.0424662
0.422671 0.0448864
0.422948 0.0465858
0.423225 0.0488099
0.423502 0.0418046
0.423779 0.0427577
0.424055 0.0461696
0.424332 0.0479125
0.424609 0.0452911
0.424886 0.0416406
0.425163 0.0427417
0.42544 0.0485382
0.425717 0.0423774
0.425994 0.0478437
0.42627 0.0469571
0.426547 0.0409902
0.426824 0.0432811
0.427101 0.0360728
0.427378 0.0401858
0.427655 0.0457708
0.427932 0.0431392
0.428209 0.0448981
0.428485 0.0531603
0.428762 0.0458139
0.429039 0.0460754
0.429316 0.041071
0.429593 0.0461414
0.42987 0.0439087
0.430147 0.0424074
0.430424 0.0459439
0.4307 0.0409636
0.430977 0.0463219
0.431254 0.0459787
0.431531 0.0417649
0.431808 0.039703
0.432085 0.0392022
0.432362 0.046737
0.432639 0.0496112
0.432916 0.0476167
0.433192 0.0410526
0.433469 0.0390246
0.433746 0.0391344
0.434023 0.0429551
0.4343 0.0422324
0.434577 0.0416638
0.434854 0.0437645
0.435131 0.0417136
0.435407 0.0421696
0.435684 0.0446526
0.435961 0.03781
0.436238 0.038974
0.436515 0.0391639
0.436792 0.0421616
0.437069 0.0453427
0.437346 0.04328
0.437622 0.0440061
0.437899 0.0429111
0.438176 0.0406231
0.438453 0.0420606
0.43873 0.0394539
0.439007 0.0459821
0.439284 0.0348264
0.439561 0.0408237
0.439837 0.0401145
0.440114 0.0414816
0.440391 0.0416327
0.440668 0.0406273
0.440945 0.0361746
0.441222 0.0443971
0.441499 0.0395367
0.441776 0.0401824
0.442052 0.0502892
0.442329 0.046171
0.442606 0.0426861
0.442883 0.0414005
0.44316 0.0418928
0.443437 0.0431367
0.443714 0.0410703
0.443991 0.0426579
0.444268 0.036285
0.444544 0.0412216
0.444821 0.0437407
0.445098 0.0396149
0.445375 0.0432079
0.445652 0.0486368
0.445929 0.0397931
0.446206 0.0362274
0.446483 0.0437299
0.446759 0.0439423
0.447036 0.0339865
0.447313 0.0389777
0.44759 0.0447
0.447867 0.0386628
0.448144 0.0426944
0.448421 0.0379097
0.448698 0.0372914
0.448974 0.0443915
0.449251 0.0482945
0.449528 0.0433586
0.449805 0.0445623
0.450082 0.0372777
0.450359 0.0377873
0.450636 0.0435569
0.450913 0.0408675
0.451189 0.0385249
0.451466 0.0481379
0.451743 0.0391717
0.45202 0.0358587
0.452297 0.0445792
0.452574 0.041028
0.452851 0.0381732
0.453128 0.0488176
0.453404 0.041054
0.453681 0.045613
0.453958 0.040939
0.454235 0.0404669
0.454512 0.0322949
0.454789 0.0436084
0.455066 0.0409204
0.455343 0.043616
0.45562 0.0361372
0.455896 0.0357564
0.456173 0.0409551
0.45645 0.0388696
0.456727 0.0373534
0.457004 0.0416186
0.457281 0.040101
0.457558 0.0379887
0.457835 0.0399296
0.458111 0.0366609
0.458388 0.0353737
0.458665 0.0407539
0.458942 0.0356462
0.459219 0.0432826
0.459496 0.0364193
0.459773 0.0352851
0.46005 0.0387558
0.460326 0.0358329
0.460603 0.0401467
0.46088 0.0390891
0.461157 0.0405703
0.461434 0.0363673
0.461711 0.0419893
0.461988 0.0399904
0.462265 0.0366613
0.462541 0.0340736
0.462818 0.0394259
0.463095 0.0376307
0.463372 0.0415874
0.463649 0.0408083
0.463926 0.0311704
0.464203 0.0362227
0.46448 0.0353027
0.464757 0.0350004
0.465033 0.0365759
0.46531 0.0345283
0.465587 0.0358857
0.465864 0.0339532
0.466141 0.0318118
0.466418 0.0337801
0.466695 0.0366091
0.466972 0.0390466
0.467248 0.0382054
0.467525 0.0323317
0.467802 0.0364776
0.468079 0.0349955
0.468356 0.0377984
0.468633 0.0364163
0.46891 0.0310816
0.469187 0.0361959
0.469463 0.0343244
0.46974 0.0341719
0.470017 0.0397081
0.470294 0.0377748
0.470571 0.037739
0.470848 0.0415049
0.471125 0.0341665
0.471402 0.0412634
0.471678 0.0349009
0.471955 0.0307133
0.472232 0.0400223
0.472509 0.0341842
0.472786 0.0339951
0.473063 0.0349768
0.47334 0.0374061
0.473617 0.0359276
0.473893 0.0347761
0.47417 0.0400062
0.474447 0.0346729
0.474724 0.0380027
0.475001 0.0359062
0.475278 0.038525
0.475555 0.0302388
0.475832 0.0320831
0.476109 0.0384397
0.476385 0.0355108
0.476662 0.0350586
0.476939 0.0381285
0.477216 0.0366209
0.477493 0.033283
0.47777 0.0381687
0.478047 0.0365121
0.478324 0.0278329
0.4786 0.038925
0.478877 0.0382603
0.479154 0.0350835
0.479431 0.031862
0.479708 0.0315637
0.479985 0.0316535
0.480262 0.0357641
0.480539 0.0356006
0.480815 0.0345592
0.481092 0.0352372
0.481369 0.0375456
0.481646 0.0280279
0.481923 0.0287724
0.4822 0.0339228
0.482477 0.0319667
0.482754 0.0326054
0.48303 0.0322788
0.483307 0.0375282
0.483584 0.0300087
0.483861 0.0341068
0.484138 0.0360587
0.484415 0.0334967
0.484692 0.038776
0.484969 0.0325363
0.485245 0.0340832
0.485522 0.0347581
0.485799 0.0401331
0.486076 0.0385503
0.486353 0.0322829
0.48663 0.0321134
0.486907 0.0321963
0.487184 0.0346552
0.487461 0.0329366
0.487737 0.0353937
0.488014 0.0300182
0.488291 0.0268507
0.488568 0.0391161
0.488845 0.0366305
0.489122 0.0331536
0.489399 0.0342953
0.489676 0.0292116
0.489952 0.0324446
0.490229 0.0346131
0.490506 0.0388523
0.490783 0.0293548
0.49106 0.0317374
0.491337 0.0385706
0.491614 0.0313304
0.491891 0.0312381
0.492167 0.0377849
0.492444 0.0335664
0.492721 0.0313374
0.492998 0.039277
0.493275 0.0330079
0.493552 0.0330172
0.493829 0.032464
0.494106 0.0330521
0.494382 0.0343849
0.494659 0.0326842
0.494936 0.03312
0.495213 0.031047
0.49549 0.0366232
0.495767 0.0343587
0.496044 0.0284334
0.496321 0.0376833
0.496597 0.0368753
0.496874 0.0415822
0.497151 0.0238202
0.497428 0.0313586
0.497705 0.0347706
0.497982 0.0351005
0.498259 0.0292306
0.498536 0.0263184
0.498813 0.0304953
0.499089 0.032877
0.499366 0.0310493
0.499643 0.0315749
0.49992 0.0339654
0.500197 0.0359932
0.500474 0.03213
0.500751 0.0342937
0.501028 0.0359359
0.501304 0.0311499
0.501581 0.0387016
0.501858 0.0323286
0.502135 0.0312565
0.502412 0.0304082
0.502689 0.0355112
0.502966 0.0312844
0.503243 0.0323473
0.503519 0.034507
0.503796 0.0321105
0.504073 0.0335908
0.50435 0.0333146
0.504627 0.0321435
0.504904 0.0353602
0.505181 0.0346167
0.505458 0.031373
0.505734 0.0313269
0.506011 0.0307625
0.506288 0.0287328
0.506565 0.0315508
0.506842 0.0318382
0.507119 0.0311096
0.507396 0.0293725
0.507673 0.0285394
0.50795 0.0308478
0.508226 0.0283594
0.508503 0.0274634
0.50878 0.0334006
0.509057 0.0279781
0.509334 0.0337743
0.509611 0.0371213
0.509888 0.0249528
0.510165 0.027783
0.510441 0.0331913
0.510718 0.0320863
0.510995 0.0315744
0.511272 0.0282782
0.511549 0.0242853
0.511826 0.0298666
0.512103 0.0320504
0.51238 0.0340173
0.512656 0.0238416
0.512933 0.0328412
0.51321 0.03275
0.513487 0.0314956
0.513764 0.0297922
0.514041 0.0257546
0.514318 0.0355473
0.514595 0.0308464
0.514871 0.0247114
0.515148 0.0333749
0.515425 0.0296668
0.515702 0.0320517
0.515979 0.02984
0.516256 0.0309518
0.516533 0.0341843
0.51681 0.0226747
0.517086 0.0256007
0.517363 0.0297878
0.51764 0.0328401
0.517917 0.0348294
0.518194 0.0299775
0.518471 0.0319689
0.518748 0.0388633
0.519025 0.0329527
0.519302 0.0323917
0.519578 0.0344999
0.519855 0.0273858
0.520132 0.0345899
0.520409 0.031845
0.520686 0.0240073
0.520963 0.0273576
0.52124 0.0318432
0.521517 0.0320605
0.521793 0.0318283
0.52207 0.0304959
0.522347 0.0322157
0.522624 0.0287948
0.522901 0.0282461
0.523178 0.025862
0.523455 0.0310387
0.523732 0.0268374
0.524008 0.0205957
0.524285 0.0282304
0.524562 0.026505
0.524839 0.0289684
0.525116 0.0252501
0.525393 0.0225312
0.52567 0.0295502
0.525947 0.0285115
0.526223 0.0287978
0.5265 0.0259263
0.526777 0.0286549
0.527054 0.0276214
0.527331 0.0295921
0.527608 0.0275977
0.527885 0.0293527
0.528162 0.0345093
0.528438 0.0314338
0.528715 0.0302519
0.528992 0.0319193
0.529269 0.0223618
0.529546 0.0290998
0.529823 0.0304285
0.5301 0.0263687
0.530377 0.0302405
0.530654 0.0296515
0.53093 0.0293336
0.531207 0.0300117
0.531484 0.0321084
0.531761 0.0216612
0.532038 0.0262809
0.532315 0.0283834
0.532592 0.0241985
0.532869 0.0308517
0.533145 0.0276653
0.533422 0.0267713
0.533699 0.0269685
0.533976 0.0298968
0.534253 0.026141
0.53453 0.0298231
0.534807 0.0266523
0.535084 0.0335356
0.53536 0.0295189
0.535637 0.0286266
0.535914 0.0285852
0.536191 0.0305064
0.536468 0.0314615
0.536745 0.0168711
0.537022 0.0368994
0.537299 0.031528
0.537575 0.0276788
0.537852 0.0261144
0.538129 0.0305187
0.538406 0.0210875
0.538683 0.0237616
0.53896 0.0333894
0.539237 0.0329466
0.539514 0.0306144
0.53979 0.029813
0.540067 0.0283818
0.540344 0.0221839
0.540621 0.0317841
0.540898 0.0337583
0.541175 0.028476
0.541452 0.0325987
0.541729 0.0307549
0.542006 0.0298483
0.542282 0.029267
0.542559 0.0250062
0.542836 0.0250057
0.543113 0.0223356
0.54339 0.0199546
0.543667 0.0335728
0.543944 0.0252597
0.544221 0.0271463
0.544497 0.0292993
0.544774 0.0178466
0.545051 0.0256049
0.545328 0.0252914
0.545605 0.0300413
0.545882 0.0276592
0.546159 0.0205414
0.546436 0.0277822
0.546712 0.0342805
0.546989 0.0269439
0.547266 0.0256072
0.547543 0.0194606
0.54782 0.0303124
0.548097 0.0370073
0.548374 0.0286105
0.548651 0.024036
0.548927 0.0285852
0.549204 0.0195189
0.549481 0.0342566
0.549758 0.0215093
0.550035 0.0218541
0.550312 0.0353228
0.550589 0.0334527
0.550866 0.0255505
0.551143 0.0177756
0.551419 0.0283837
0.551696 0.0274861
0.551973 0.0340164
0.55225 0.0292608
0.552527 0.0304986
0.552804 0.0282571
0.553081 0.0279199
0.553358 0.0307249
0.553634 0.0259121
0.553911 0.0211248
0.554188 0.0252927
0.554465 0.0237164
0.554742 0.0268347
0.555019 0.0254484
0.555296 0.0322151
0.555573 0.0220848
0.555849 0.0266412
0.556126 0.0208557
0.556403 0.0224251
0.55668 0.0234357
0.556957 0.0231889
0.557234 0.025556
0.557511 0.0268135
0.557788 0.0336934
0.558064 0.0236049
0.558341 0.0300441
0.558618 0.0246472
0.558895 0.0195504
0.559172 0.0224273
0.559449 0.0302364
0.559726 0.0287019
0.560003 0.0261314
0.560279 0.026121
0.560556 0.0183058
0.560833 0.0316911
0.56111 0.0202389
0.561387 0.0252701
0.561664 0.0267965
0.561941 0.0247924
0.562218 0.0250468
0.562495 0.0250271
0.562771 0.0219141
0.563048 0.025181
0.563325 0.0230601
0.563602 0.0261484
0.563879 0.0223543
0.564156 0.0218568
0.564433 0.0231521
0.56471 0.0272872
0.564986 0.0233223
0.565263 0.0239109
0.56554 0.0237304
0.565817 0.0260733
0.566094 0.0220793
0.566371 0.0214542
0.566648 0.0251751
0.566925 0.0156958
0.567201 0.0244884
0.567478 0.0210759
0.567755 0.0240914
0.568032 0.0193937
0.568309 0.0291621
0.568586 0.0262055
0.568863 0.0305143
0.56914 0.0212605
0.569416 0.0206282
0.569693 0.0239088
0.56997 0.0236459
0.570247 0.0223504
0.570524 0.0244738
0.570801 0.0241059
0.571078 0.0244628
0.571355 0.0226852
0.571631 0.0208018
0.571908 0.024114
0.572185 0.0234343
0.572462 0.0292915
0.572739 0.0269483
0.573016 0.0225145
0.573293 0.0215132
0.57357 0.0258451
0.573847 0.023926
0.574123 0.02105
0.5744 0.0218686
0.574677 0.0234948
0.574954 0.0187125
0.575231 0.0220138
0.575508 0.0271131
0.575785 0.025214
0.576062 0.0190879
0.576338 0.0264653
0.576615 0.0199613
0.576892 0.0250855
0.577169 0.025523
0.577446 0.0277
0.577723 0.0266576
0.578 0.0283332
0.578277 0.0195975
0.578553 0.0242609
0.57883 0.0287993
0.579107 0.0304371
0.579384 0.025522
0.579661 0.0272541
0.579938 0.0190545
0.580215 0.0181517
0.580492 0.0191985
0.580768 0.0298765
0.581045 0.0248393
0.581322 0.0295527
0.581599 0.0202545
0.581876 0.0280444
0.582153 0.0296027
0.58243 0.0231736
0.582707 0.0212807
0.582983 0.0282868
0.58326 0.0286044
0.583537 0.0326719
0.583814 0.0242343
0.584091 0.0204259
0.584368 0.0219258
0.584645 0.0171981
0.584922 0.0257818
0.585199 0.0220895
0.585475 0.0242697
0.585752 0.0253085
0.586029 0.0236395
0.586306 0.0269163
0.586583 0.0214064
0.58686 0.0215303
0.587137 0.0275201
0.587414 0.0201024
0.58769 0.0302091
0.587967 0.0188399
0.588244 0.0229882
0.588521 0.0204261
0.588798 0.0248601
0.589075 0.030337
0.589352 0.029623
0.589629 0.0294061
0.589905 0.0200558
0.590182 0.0240808
0.590459 0.022725
0.590736 0.0228339
0.591013 0.0212472
0.59129 0.0263554
0.591567 0.0298435
0.591844 0.0155298
0.59212 0.027958
0.592397 0.0217037
0.592674 0.0227447
0.592951 0.0169482
0.593228 0.0200703
0.593505 0.0222875
0.593782 0.0277905
0.594059 0.0271424
0.594336 0.0229172
0.594612 0.0309626
0.594889 0.0212244
0.595166 0.0176612
0.595443 0.0212283
0.59572 0.0239255
0.595997 0.0254899
0.596274 0.0236347
0.596551 0.0228127
0.596827 0.0202706
0.597104 0.0258671
0.597381 0.0175184
0.597658 0.0202715
0.597935 0.0190585
0.598212 0.0240966
0.598489 0.0257523
0.598766 0.0241444
0.599042 0.0189588
0.599319 0.0179088
0.599596 0.0235688
0.599873 0.0227689
0.60015 0.0275556
0.600427 0.0245205
0.600704 0.0215197
0.600981 0.0211348
0.601257 0.0241571
0.601534 0.0262909
0.601811 0.0282702
0.602088 0.0207772
0.602365 0.022423
0.602642 0.0271021
0.602919 0.0185677
0.603196 0.0210642
0.603472 0.0226382
0.603749 0.0320088
0.604026 0.0229059
0.604303 0.0191372
0.60458 0.0191599
0.604857 0.0193534
0.605134 0.0269847
0.605411 0.0257223
0.605688 0.0202351
0.605964 0.0169919
0.606241 0.0156346
0.606518 0.0238654
0.606795 0.0150061
0.607072 0.024306
0.607349 0.0216258
0.607626 0.0183221
0.607903 0.0219434
0.608179 0.0193116
0.608456 0.0203841
0.608733 0.0315536
0.60901 0.0247557
0.609287 0.0265387
0.609564 0.0190449
0.609841 0.024465
0.610118 0.0166996
0.610394 0.0246765
0.610671 0.019438
0.610948 0.0276068
0.611225 0.0155676
0.611502 0.020437
0.611779 0.0255538
0.612056 0.0254403
0.612333 0.0237873
0.612609 0.0160325
0.612886 0.0222465
0.613163 0.017733
0.61344 0.0204787
0.613717 0.0219308
0.613994 0.0257779
0.614271 0.0182814
0.614548 0.0188444
0.614824 0.0263703
0.615101 0.0233192
0.615378 0.023128
0.615655 0.0151624
0.615932 0.021388
0.616209 0.0250127
0.616486 0.0196229
0.616763 0.0142066
0.61704 0.0206458
0.617316 0.0250258
0.617593 0.0235822
0.61787 0.0231976
0.618147 0.0235996
0.618424 0.0216507
0.618701 0.0156867
0.618978 0.0242281
0.619255 0.0223808
0.619531 0.0200106
0.619808 0.0232931
0.620085 0.0234891
0.620362 0.0243855
0.620639 0.0202658
0.620916 0.0164846
0.621193 0.0138039
0.62147 0.0215951
0.621746 0.0247476
0.622023 0.0176942
0.6223 0.0260197
0.622577 0.0235257
0.622854 0.0180545
0.623131 0.0212412
0.623408 0.0245472
0.623685 0.0167077
0.623961 0.0135008
0.624238 0.0215971
0.624515 0.0287085
0.624792 0.015103
0.625069 0.0172447
0.625346 0.013976
0.625623 0.0213633
0.6259 0.0245098
0.626176 0.0196669
0.626453 0.0252458
0.62673 0.0235444
0.627007 0.0182715
0.627284 0.020695
0.627561 0.0225885
0.627838 0.0216914
0.628115 0.0107299
0.628392 0.0250409
0.628668 0.0226088
0.628945 0.0200824
0.629222 0.0183264
0.629499 0.0209353
0.629776 0.0216623
0.630053 0.0288079
0.63033 0.0149998
0.630607 0.025828
0.630883 0.0252788
0.63116 0.0213304
0.631437 0.0266963
0.631714 0.0214816
0.631991 0.0199253
0.632268 0.0125159
0.632545 0.0240314
0.632822 0.0201007
0.633098 0.0298287
0.633375 0.022416
0.633652 0.0237797
0.633929 0.0144251
0.634206 0.0225384
0.634483 0.0219276
0.63476 0.0232733
0.635037 0.0227202
0.635313 0.0202409
0.63559 0.0289552
0.635867 0.0156441
0.636144 0.0265944
0.636421 0.0191076
0.636698 0.0265358
0.636975 0.0140663
0.637252 0.0204189
0.637529 0.0167908
0.637805 0.0211336
0.638082 0.025159
0.638359 0.0217097
0.638636 0.0197036
0.638913 0.0189867
0.63919 0.0229416
0.639467 0.01728
0.639744 0.0174802
0.64002 0.0167976
0.640297 0.0202154
0.640574 0.0224248
0.640851 0.0268543
0.641128 0.0252488
0.641405 0.022629
0.641682 0.016248
0.641959 0.0220282
0.642235 0.0157316
0.642512 0.0235598
0.642789 0.0199561
0.643066 0.0248218
0.643343 0.0227749
0.64362 0.0178881
0.643897 0.0288334
0.644174 0.0140766
0.64445 0.0236912
0.644727 0.0201721
0.645004 0.018875
0.645281 0.0185974
0.645558 0.0234603
0.645835 0.023038
0.646112 0.0139639
0.646389 0.0188245
0.646665 0.0136413
0.646942 0.0159076
0.647219 0.0166154
0.647496 0.0158249
0.647773 0.0205875
0.64805 0.0221018
0.648327 0.0183359
0.648604 0.0218882
0.648881 0.01456
0.649157 0.0151462
0.649434 0.0168365
0.649711 0.0233335
0.649988 0.022071
0.650265 0.0211859
0.650542 0.0198282
0.650819 0.0238434
0.651096 0.0237927
0.651372 0.0174232
0.651649 0.0243575
0.651926 0.0164403
0.652203 0.0200547
0.65248 0.0198349
0.652757 0.0188371
0.653034 0.0186768
0.653311 0.0204646
0.653587 0.0141785
0.653864 0.0230955
0.654141 0.0170095
0.654418 0.0234324
0.654695 0.0257758
0.654972 0.0219827
0.655249 0.0194893
0.655526 0.0139856
0.655802 0.0160252
0.656079 0.021359
0.656356 0.0149669
0.656633 0.0254468
0.65691 0.0237108
0.657187 0.023158
0.657464 0.0222448
0.657741 0.0151673
0.658017 0.0155785
0.658294 0.0270793
0.658571 0.018885
0.658848 0.0136717
0.659125 0.0192183
0.659402 0.0219492
0.659679 0.0212621
0.659956 0.0198468
0.660233 0.0140309
0.660509 0.0203383
0.660786 0.0198091
0.661063 0.0190447
0.66134 0.0132377
0.661617 0.0151777
0.661894 0.0195412
0.662171 0.0170403
0.662448 0.0263819
0.662724 0.0233156
0.663001 0.0183086
0.663278 0.0166419
0.663555 0.0273286
0.663832 0.0212715
0.664109 0.0155848
0.664386 0.00949366
0.664663 0.0184637
0.664939 0.012737
0.665216 0.0172484
0.665493 0.0217024
0.66577 0.0135025
0.666047 0.0194502
0.666324 0.0187538
0.666601 0.017946
0.666878 0.0178701
0.667154 0.0130603
0.667431 0.0170531
0.667708 0.0169613
0.667985 0.0188483
0.668262 0.0145214
0.668539 0.0170142
0.668816 0.0258302
0.669093 0.0129871
0.669369 0.0169408
0.669646 0.0214332
0.669923 0.0181785
0.6702 0.0186742
0.670477 0.0214355
0.670754 0.0139778
0.671031 0.0188325
0.671308 0.0189742
0.671585 0.0165955
0.671861 0.0188673
0.672138 0.0177728
0.672415 0.0167082
0.672692 0.0132043
0.672969 0.0207921
0.673246 0.0128912
0.673523 0.0109986
0.6738 0.0210837
0.674076 0.0245782
0.674353 0.0169518
0.67463 0.020078
0.674907 0.0229199
0.675184 0.0088237
0.675461 0.0191888
0.675738 0.0131268
0.676015 0.0101092
0.676291 0.0177628
0.676568 0.0191889
0.676845 0.028542
0.677122 0.0272855
0.677399 0.0121236
0.677676 0.0174192
0.677953 0.0124962
0.67823 0.020072
0.678506 0.0180552
0.678783 0.0138179
0.67906 0.00941245
0.679337 0.0250564
0.679614 0.0243093
0.679891 0.0164657
0.680168 0.0174256
0.680445 0.0129008
0.680722 0.0220377
0.680998 0.01616
0.681275 0.0326982
0.681552 0.0214165
0.681829 0.0242116
0.682106 0.025242
0.682383 0.0079848
0.68266 0.0189876
0.682937 0.0151393
0.683213 0.0204912
0.68349 0.0212229
0.683767 0.0173913
0.684044 0.0146073
0.684321 0.0181758
0.684598 0.0179249
0.684875 0.0158674
0.685152 0.0177193
0.685428 0.0192644
0.685705 0.0186469
0.685982 0.025964
0.686259 0.0267151
0.686536 0.0202996
0.686813 0.0173077
0.68709 0.0192347
0.687367 0.0296097
0.687643 0.0163994
0.68792 0.0218712
0.688197 0.0221815
0.688474 0.0111544
0.688751 0.028785
0.689028 0.0187264
0.689305 0.0247261
0.689582 0.0139666
0.689858 0.0187474
0.690135 0.0216354
0.690412 0.0181722
0.690689 0.0256853
0.690966 0.0183459
0.691243 0.0185371
0.69152 0.0183233
0.691797 0.0164197
0.692074 0.0204605
0.69235 0.0191032
0.692627 0.0102428
0.692904 0.0166694
0.693181 0.0343031
0.693458 0.0170072
0.693735 0.0186384
0.694012 0.0251113
0.694289 0.0297556
0.694565 0.019405
0.694842 0.0129777
0.695119 0.00916533
0.695396 0.0142092
0.695673 0.0193642
0.69595 0.0169454
0.696227 0.0115935
0.696504 0.0172448
0.69678 0.0105524
0.697057 0.00952024
0.697334 0.0194161
0.697611 0.0177888
0.697888 0.0113298
0.698165 0.0167232
0.698442 0.0267903
0.698719 0.0220222
0.698995 0.0126534
0.699272 0.0196799
0.699549 0.0233446
0.699826 0.0242707
0.700103 0.0108044
0.70038 0.0174737
0.700657 0.0275326
0.700934 0.00557921
0.70121 0.0140611
0.701487 0.0159138
0.701764 0.0127074
0.702041 0.0115688
0.702318 0.0233148
0.702872 0.0202555
0.703149 0.0150869
0.703426 0.0135722
0.703702 0.0105057
0.703979 0.00944649
0.704256 0.0219698
0.704533 0.0142373
0.70481 0.0205932
0.705087 0.026583
0.705364 0.00891192
0.705641 0.013882
0.705917 0.0275042
0.706194 0.0184431
0.706471 0.017217
0.706748 0.00957077
0.707025 0.018473
0.707302 0.0090733
0.707579 0.0335151
0.707856 0.0214305
0.708132 0.0232355
0.708409 0.0298905
0.708686 0.0255702
0.708963 0.00720376
0.70924 0.0201918
0.709517 0.0153122
0.709794 0.0103117
0.710071 0.0182118
0.710347 0.021858
0.710624 0.0081889
0.710901 0.0080769
0.711178 0.0138893
0.711455 0.00770174
0.711732 0.0214011
0.712009 0.0253033
0.712286 0.0026309
0.712562 0.00963654
0.712839 0.024612
0.713116 0.0187632
0.713393 0.0103248
0.71367 0.0235181
0.713947 0.0129109
0.714224 0.000469681
0.714501 0.0324934
0.714778 0.0142984
0.715054 0.029986
0.715331 0.0317487
0.715608 0.0105012
0.715885 0.0177713
0.716162 0.0273503
0.716439 0.0261529
0.716716 0.0403696
0.716993 0.0183792
0.717269 0.0152401
0.717546 0.0226942
0.717823 0.0297868
0.7181 0.0378123
0.718377 0.011347
0.718654 0.0240624
0.718931 0.0142616
0.719208 0.01622
0.719484 0.0309177
0.719761 0.000520442
0.720315 0.025523
0.720592 0.0307974
0.720869 0.00131837
0.721423 0.00848551
0.721976 0.00244244
0.722253 0.0365926
0.72253 0.0432294
0.722807 0.0393842
0.723638 0.0312809
0.723915 0.0178968
0.724191 0.0152335
0.724745 0.0375644
0.72613 0.0326121
0.726406 0.0496608
0.726683 0.00554319
0.72696 0.0694057
