0.400908 0.0128471 0.000931721
0.401136 0.0120973 0.000933161
0.401364 0.0116648 0.00093036
0.401592 0.0131959 0.00093162
0.40182 0.0128444 0.000930994
0.402048 0.0126635 0.00093242
0.402276 0.0129903 0.000930087
0.402504 0.0121403 0.000932873
0.402732 0.0112985 0.000934616
0.40296 0.0127499 0.000932836
0.403188 0.0130796 0.000932976
0.403416 0.0140113 0.00093593
0.403644 0.0140006 0.00093573
0.403872 0.0130503 0.000936253
0.4041 0.0122895 0.000933989
0.404328 0.0124717 0.000934327
0.404556 0.0127287 0.00093577
0.404784 0.0118091 0.000937057
0.405012 0.0126686 0.000938923
0.40524 0.0127874 0.000935873
0.405468 0.0130381 0.000936614
0.405696 0.0123498 0.000935201
0.405924 0.0110431 0.000935334
0.406152 0.0111885 0.000932336
0.40638 0.0129752 0.000939149
0.406608 0.0138659 0.000940094
0.406836 0.0133793 0.000940517
0.407064 0.0130458 0.000936404
0.407292 0.0119179 0.00093791
0.40752 0.012353 0.00093935
0.407748 0.0121711 0.000941487
0.407976 0.0118714 0.000941041
0.408204 0.0117631 0.000941096
0.408432 0.0130999 0.000939619
0.40866 0.015412 0.000941729
0.408888 0.0165091 0.000942669
0.409116 0.0148511 0.00094019
0.409344 0.0141412 0.000941237
0.409572 0.0124329 0.000944016
0.4098 0.0117639 0.000940226
0.410028 0.0117483 0.000939529
0.410256 0.0124094 0.000942811
0.410484 0.0117706 0.000945501
0.410712 0.0122128 0.000945397
0.41094 0.011637 0.000942964
0.411168 0.0106477 0.00094148
0.411396 0.0107471 0.000945301
0.411624 0.0120638 0.000944373
0.411852 0.0123995 0.000946169
0.41208 0.0125455 0.000947681
0.412308 0.0115614 0.000946853
0.412536 0.0112643 0.000948227
0.412764 0.0123389 0.000943116
0.412992 0.010849 0.000943756
0.41322 0.0114131 0.000947206
0.413448 0.0113655 0.000949651
0.413676 0.011582 0.000949533
0.413904 0.0129595 0.000945993
0.414132 0.0132096 0.000947976
0.41436 0.0126329 0.00095209
0.414588 0.0122054 0.00095158
0.414816 0.0125453 0.000948266
0.415044 0.0130377 0.000952834
0.415272 0.0136923 0.000951503
0.4155 0.0139169 0.00095147
0.415728 0.0130132 0.000946941
0.415956 0.0118975 0.000952691
0.416184 0.00962339 0.00095586
0.416412 0.0101353 0.000955949
0.41664 0.00997244 0.000951967
0.416868 0.0111313 0.000949799
0.417096 0.0119095 0.000955416
0.417324 0.0142403 0.000956461
0.417552 0.013271 0.000953617
0.41778 0.011403 0.000954466
0.418008 0.0122435 0.000955459
0.418236 0.0129015 0.000954231
0.418464 0.0113572 0.000956899
0.418692 0.0105274 0.000953647
0.41892 0.0106257 0.00095711
0.419148 0.0111579 0.000959669
0.419376 0.0120516 0.000958867
0.419604 0.0128726 0.000954837
0.419832 0.0132258 0.000957414
0.42006 0.0120332 0.000959554
0.420288 0.0108274 0.00096078
0.420516 0.010594 0.000957403
0.420744 0.0123385 0.000961786
0.420972 0.0139644 0.000958404
0.4212 0.0126065 0.000962461
0.421428 0.0108693 0.000959051
0.421656 0.0105082 0.000962433
0.421884 0.0109012 0.000967827
0.422112 0.0125369 0.000964563
0.42234 0.0119894 0.000961323
0.422568 0.0106486 0.000960623
0.422796 0.0112377 0.000963261
0.423024 0.0128212 0.000968766
0.423252 0.0127709 0.000966699
0.42348 0.0119307 0.000966041
0.423708 0.0123378 0.000966047
0.423936 0.0122616 0.0009655
0.424164 0.012096 0.000966787
0.424392 0.0125547 0.000963966
0.42462 0.0131019 0.000965557
0.424848 0.0126177 0.000970226
0.425076 0.0129394 0.000970747
0.425304 0.0133731 0.000966669
0.425532 0.0134988 0.000970396
0.42576 0.0121304 0.000971524
0.425988 0.0132682 0.000973649
0.426216 0.01279 0.000972381
0.426444 0.011673 0.000971543
0.426672 0.0118838 0.000972804
0.4269 0.0117922 0.000974373
0.427128 0.0116029 0.000977256
0.427356 0.0120833 0.000972163
0.427584 0.0114221 0.000975044
0.427812 0.0112662 0.00097664
0.42804 0.0114614 0.000974157
0.428268 0.010913 0.000971176
0.428496 0.0105379 0.000976287
0.428724 0.0104589 0.000979737
0.428952 0.0104572 0.000980991
0.42918 0.00974687 0.00097643
0.429408 0.0100462 0.00097409
0.429636 0.0109931 0.00097901
0.429864 0.0107028 0.000980129
0.430092 0.0103065 0.000981479
0.43032 0.012139 0.000978014
0.430548 0.0130824 0.000981656
0.430776 0.0122103 0.000983013
0.431004 0.0111947 0.000983624
0.431232 0.0120726 0.000980464
0.43146 0.0119251 0.0009807
0.431688 0.0123879 0.00098461
0.431916 0.0120639 0.00098588
0.432144 0.0119279 0.000981974
0.432372 0.0123408 0.000984134
0.4326 0.0115779 0.000985491
0.432828 0.0123982 0.000986529
0.433056 0.0115222 0.000985337
0.433284 0.0120908 0.000988196
0.433512 0.0129752 0.000988853
0.43374 0.0130111 0.000989727
0.433968 0.0122372 0.000986521
0.434196 0.0115036 0.000988244
0.434424 0.0119679 0.000990961
0.434652 0.0118085 0.00099272
0.43488 0.0113373 0.000994086
0.435108 0.0109256 0.000986783
0.435336 0.0104452 0.00099166
0.435564 0.011333 0.00099533
0.435792 0.0105349 0.0009974
0.43602 0.0103359 0.000993264
0.436248 0.0108327 0.00099485
0.436476 0.010168 0.000997869
0.436704 0.011336 0.000996924
0.436932 0.0115439 0.000995516
0.43716 0.0124438 0.000998326
0.437388 0.0118494 0.00100018
0.437616 0.0109534 0.00100123
0.437844 0.0112014 0.000998283
0.438072 0.0100062 0.000999719
0.4383 0.0104243 0.00100229
0.438528 0.0106463 0.0010028
0.438756 0.0100561 0.00100295
0.438984 0.0100651 0.00100282
0.439212 0.0112221 0.00100183
0.43944 0.0125522 0.00100488
0.439668 0.0111378 0.00100611
0.439896 0.0103511 0.00100572
0.440124 0.0102943 0.00100724
0.440352 0.00996737 0.00100674
0.44058 0.00984614 0.00101084
0.440808 0.0114357 0.00100243
0.441036 0.0117128 0.00100723
0.441264 0.0122171 0.00100987
0.441492 0.0112547 0.00101304
0.44172 0.0118052 0.00100921
0.441948 0.0108475 0.00101048
0.442176 0.00963277 0.00101221
0.442404 0.00933964 0.00101453
0.442632 0.00996963 0.00101661
0.44286 0.0101802 0.00101056
0.443088 0.0119292 0.00101388
0.443316 0.0118932 0.00101597
0.443544 0.0107019 0.0010154
0.443772 0.01038 0.00101393
0.444 0.0104643 0.0010182
0.444228 0.0104577 0.00102192
0.444456 0.0126453 0.00102214
0.444684 0.0112805 0.00101818
0.444912 0.00986471 0.00101837
0.44514 0.00988761 0.00102171
0.445368 0.0099062 0.00102128
0.445596 0.00976544 0.00102224
0.445824 0.0117374 0.00102028
0.446052 0.0108682 0.00102373
0.44628 0.0114396 0.00102404
0.446508 0.0107011 0.00102627
0.446736 0.0121938 0.00102441
0.446964 0.0110979 0.00102748
0.447192 0.00994504 0.00103203
0.44742 0.0107777 0.00103103
0.447648 0.0106565 0.0010258
0.447876 0.0116892 0.00103049
0.448104 0.0116121 0.00103034
0.448332 0.0101762 0.00103266
0.44856 0.00932274 0.00103055
0.448788 0.00897163 0.00103262
0.449016 0.0110202 0.00103407
0.449244 0.011504 0.00103581
0.449472 0.0100873 0.00103578
0.4497 0.00936534 0.00103667
0.449928 0.0101136 0.00103794
0.450156 0.0098148 0.00104015
0.450384 0.00951004 0.00103906
0.450612 0.00882563 0.00103556
0.45084 0.0095213 0.0010424
0.451068 0.0113921 0.00104443
0.451296 0.0109622 0.00104591
0.451524 0.0101892 0.00104365
0.451752 0.0113264 0.00104351
0.45198 0.0104431 0.00104412
0.452208 0.0099334 0.00104585
0.452436 0.0118309 0.001046
0.452664 0.0118273 0.00105116
0.452892 0.00896937 0.00105296
0.45312 0.00775257 0.00105218
0.453348 0.0087119 0.00104463
0.453576 0.0103906 0.00105227
0.453804 0.0105668 0.00105179
0.454032 0.0106437 0.00105255
0.45426 0.0106503 0.00105392
0.454488 0.0100704 0.00105548
0.454716 0.00968963 0.0010544
0.454944 0.00975061 0.00105805
0.455172 0.0104508 0.00106083
0.4554 0.0101543 0.00105549
0.455628 0.00938787 0.00106105
0.455856 0.0103607 0.00106498
0.456084 0.0104146 0.00106338
0.456312 0.0101691 0.00105659
0.45654 0.00989419 0.00106512
0.456768 0.00997976 0.00106609
0.456996 0.00770509 0.00106699
0.457224 0.00768463 0.00106406
0.457452 0.00781674 0.00106302
0.45768 0.00995837 0.00106796
0.457908 0.0104063 0.00107143
0.458136 0.0105977 0.00107173
0.458364 0.0099641 0.00106882
0.458592 0.0091896 0.00107946
0.458819 0.00709844 0.00107499
0.459047 0.00863846 0.00107592
0.459275 0.00805114 0.00107196
0.459503 0.00790701 0.00107416
0.459731 0.00845499 0.00107803
0.459959 0.00950591 0.00108174
0.460187 0.00983 0.00108321
0.460415 0.00928597 0.00107991
0.460643 0.0092961 0.00108196
0.460871 0.0091897 0.00108644
0.461099 0.00986697 0.00108377
0.461327 0.00860287 0.00108688
0.461555 0.00772104 0.00108942
0.461783 0.00903713 0.00108503
0.462011 0.00926851 0.00108684
0.462239 0.00887986 0.00108991
0.462467 0.00805959 0.00109294
0.462695 0.00747539 0.00109526
0.462923 0.00856234 0.00109365
0.463151 0.00929854 0.00109638
0.463379 0.00830336 0.00109788
0.463607 0.00845593 0.00109693
0.463835 0.0096506 0.00110112
0.464063 0.0101325 0.00110019
0.464291 0.0100559 0.00110447
0.464519 0.0100588 0.00110473
0.464747 0.0104887 0.00110152
0.464975 0.00981761 0.00110402
0.465203 0.0107026 0.00110476
0.465431 0.0100499 0.00110794
0.465659 0.0111005 0.00110992
0.465887 0.0111934 0.00110973
0.466115 0.0110076 0.00111103
0.466343 0.0107447 0.00111337
0.466571 0.0105073 0.00111642
0.466799 0.0107347 0.0011127
0.467027 0.009748 0.00111658
0.467255 0.0100511 0.00111871
0.467483 0.00942784 0.0011205
0.467711 0.010375 0.00112074
0.467939 0.00849103 0.00112249
0.468167 0.00841821 0.00112308
0.468395 0.00898439 0.00112887
0.468623 0.00816599 0.00112413
0.468851 0.0106998 0.00112386
0.469079 0.011087 0.00113169
0.469307 0.00795056 0.00113034
0.469535 0.00783026 0.00113428
0.469763 0.0107066 0.00113492
0.469991 0.00929873 0.00113632
0.470219 0.00794736 0.00113508
0.470447 0.0100693 0.0011378
0.470675 0.00840751 0.00113812
0.470903 0.00796426 0.00113957
0.471131 0.0100486 0.00114354
0.471359 0.0110387 0.00114584
0.471587 0.0109046 0.00114451
0.471815 0.00958191 0.00114547
0.472043 0.00860869 0.00115256
0.472271 0.00752944 0.00115153
0.472499 0.0077627 0.00115233
0.472727 0.00739281 0.00115731
0.472955 0.00909961 0.00115521
0.473183 0.0110189 0.00115684
0.473411 0.00854994 0.00115892
0.473639 0.00985421 0.00116267
0.473867 0.0077824 0.00116591
0.474095 0.00794604 0.00116154
0.474323 0.00846831 0.00116352
0.474551 0.00835853 0.00117019
0.474779 0.00946819 0.00116869
0.475007 0.0088504 0.00117206
0.475235 0.00903281 0.0011725
0.475463 0.0106767 0.00117492
0.475691 0.0109751 0.00117715
0.475919 0.0115556 0.00117467
0.476147 0.0099381 0.00117798
0.476375 0.00866236 0.00118246
0.476603 0.00914579 0.00118662
0.476831 0.0103138 0.00118959
0.477059 0.0122024 0.00119037
0.477287 0.0106563 0.0011878
0.477515 0.00836999 0.00118948
0.477743 0.00872954 0.00119464
0.477971 0.0082846 0.00119841
0.478199 0.00672699 0.00119898
0.478427 0.00608743 0.00120191
0.478655 0.00612571 0.00119956
0.478883 0.00649691 0.00120344
0.479111 0.00820653 0.00120754
0.479339 0.00874269 0.00121141
0.479567 0.00874419 0.00121157
0.479795 0.00740183 0.00121405
0.480023 0.00861263 0.00121197
0.480251 0.0096474 0.001214
0.480479 0.0104104 0.00122261
0.480707 0.00826827 0.00122279
0.480935 0.00754501 0.00122638
0.481163 0.00677353 0.00123045
0.481391 0.00778766 0.00122715
0.481619 0.0088305 0.00123078
0.481847 0.0100058 0.0012336
0.482075 0.0113998 0.00123345
0.482303 0.013868 0.00123623
0.482531 0.0138869 0.00123886
0.482759 0.0109468 0.0012392
0.482987 0.0092443 0.00124281
0.483215 0.00850266 0.00124592
0.483443 0.00927246 0.00124673
0.483671 0.00816824 0.00125618
0.483899 0.00873517 0.0012587
0.484127 0.00975456 0.00125676
0.484355 0.00853193 0.00125378
0.484583 0.00728473 0.00126212
0.484811 0.00800347 0.00126568
0.485039 0.00968363 0.00127068
0.485267 0.00878509 0.00127082
0.485495 0.00887817 0.0012723
0.485723 0.00961344 0.00127428
0.485951 0.0106841 0.00128215
0.486179 0.00838011 0.00128518
0.486407 0.00940607 0.00128626
0.486635 0.00896787 0.00128964
0.486863 0.0106052 0.00129218
0.487091 0.0102935 0.00129267
0.487319 0.00751049 0.00129514
0.487547 0.00521836 0.00130248
0.487775 0.00636611 0.00130465
0.488003 0.00963877 0.00130617
0.488231 0.0106612 0.00131172
0.488459 0.0103403 0.00131325
0.488687 0.00893373 0.0013193
0.488915 0.00998013 0.00131882
0.489143 0.00942183 0.00132381
0.489371 0.00996944 0.00132847
0.489599 0.00824631 0.00132476
0.489827 0.0101214 0.00133094
0.490055 0.00909999 0.00133555
0.490283 0.00798039 0.00134191
0.490511 0.00748496 0.00134418
0.490739 0.0097281 0.00134588
0.490967 0.00922103 0.00135359
0.491195 0.00793704 0.00135661
0.491423 0.00670109 0.0013595
0.491651 0.00701993 0.00136669
0.491879 0.00839006 0.00136933
0.492107 0.00946574 0.00137301
0.492335 0.0112136 0.00138026
0.492563 0.0114888 0.00138244
0.492791 0.0121187 0.00138394
0.493019 0.0120054 0.00139544
0.493247 0.00988517 0.00139937
0.493475 0.0106007 0.00139935
0.493703 0.0110354 0.00140039
0.493931 0.00955546 0.00141204
0.494159 0.00738926 0.00141424
0.494387 0.00916211 0.00142006
0.494615 0.00965886 0.00142451
0.494843 0.0103645 0.0014276
0.495071 0.00954287 0.0014366
0.495299 0.0080898 0.00144139
0.495527 0.00784359 0.00145076
0.495755 0.0110753 0.00145369
0.495983 0.0102081 0.0014538
0.496211 0.00850134 0.00146189
0.496439 0.00909624 0.00147183
0.496667 0.00999346 0.00147847
0.496895 0.00943516 0.00148241
0.497123 0.00780043 0.00148893
0.497351 0.00924543 0.00149493
0.497579 0.0106946 0.00150386
0.497807 0.00844954 0.00150834
0.498035 0.00930549 0.00151486
0.498263 0.0107443 0.00151763
0.498491 0.0102113 0.00152454
0.498719 0.00853437 0.00153639
0.498947 0.00854883 0.00154287
0.499175 0.00814029 0.0015534
0.499403 0.0117622 0.00156281
0.499631 0.0125264 0.00156661
0.499859 0.012346 0.00157794
0.500087 0.010435 0.0015897
0.500315 0.0105215 0.00160203
0.500543 0.0118581 0.00160701
0.500771 0.00896093 0.00161273
0.500999 0.00757691 0.0016182
0.501227 0.010183 0.00163381
0.501455 0.010849 0.00164251
0.501683 0.010408 0.00165081
0.501911 0.00804063 0.00166411
