0.0792397 0.164989
0.0795037 0.142518
0.0797678 0.145702
0.0800318 0.150681
0.0802958 0.159753
0.0805598 0.157652
0.0808238 0.150589
0.0810878 0.157413
0.0813519 0.151289
0.0816159 0.138405
0.0818799 0.138314
0.0821439 0.143199
0.0824079 0.151022
0.0826719 0.147981
0.0829359 0.14118
0.0832 0.147388
0.083464 0.145246
0.083728 0.145434
0.083992 0.133914
0.084256 0.146669
0.08452 0.134517
0.084784 0.140016
0.0850481 0.149799
0.0853121 0.138575
0.0855761 0.122393
0.0858401 0.144644
0.0861041 0.13711
0.0863681 0.135532
0.0866321 0.127396
0.0868962 0.145495
0.0871602 0.121923
0.0874242 0.135039
0.0876882 0.136142
0.0879522 0.123728
0.0882162 0.121422
0.0884802 0.12745
0.0887443 0.129151
0.0890083 0.127058
0.0892723 0.115178
0.0895363 0.129642
0.0898003 0.121803
0.0900643 0.121954
0.0903284 0.128319
0.0905924 0.112264
0.0908564 0.127289
0.0911204 0.123614
0.0913844 0.120361
0.0916484 0.123242
0.0919124 0.120126
0.0921765 0.121531
0.0924405 0.117685
0.0927045 0.115918
0.0929685 0.119394
0.0932325 0.126721
0.0934965 0.118856
0.0937605 0.119393
0.0940246 0.11196
0.0942886 0.115436
0.0945526 0.114489
0.0948166 0.126469
0.0950806 0.120477
0.0953446 0.113463
0.0956086 0.116585
0.0958727 0.115379
0.0961367 0.120064
0.0964007 0.112121
0.0966647 0.114286
0.0969287 0.119149
0.0971927 0.10936
0.0974567 0.110454
0.0977208 0.120901
0.0979848 0.111864
0.0982488 0.114514
0.0985128 0.118894
0.0987768 0.123397
0.0990408 0.106154
0.0993049 0.1049
0.0995689 0.111721
0.0998329 0.0936122
0.100097 0.103316
0.100361 0.104501
0.100625 0.105706
0.100889 0.101263
0.101153 0.11102
0.101417 0.105195
0.101681 0.106407
0.101945 0.115227
0.102209 0.105653
0.102473 0.104459
0.102737 0.109732
0.103001 0.103066
0.103265 0.106195
0.103529 0.111118
0.103793 0.104465
0.104057 0.099843
0.104321 0.101072
0.104585 0.0985312
0.104849 0.0988934
0.105113 0.0911766
0.105377 0.0991482
0.105641 0.0967226
0.105905 0.102042
0.106169 0.102763
0.106433 0.0917684
0.106697 0.106893
0.106961 0.105117
0.107225 0.0928364
0.107489 0.107179
0.107753 0.0840484
0.108017 0.091911
0.108281 0.0912198
0.108545 0.102394
0.108809 0.0910958
0.109073 0.0934088
0.109337 0.094343
0.109601 0.0996084
0.109865 0.0910078
0.110129 0.095871
0.110393 0.0898084
0.110657 0.0980282
0.110921 0.0860696
0.111186 0.0844284
0.11145 0.0930216
0.111714 0.0893606
0.111978 0.090666
0.112242 0.0922868
0.112506 0.0860822
0.11277 0.0816478
0.113034 0.0861322
0.113298 0.089051
0.113562 0.0825508
0.113826 0.0876676
0.11409 0.089069
0.114354 0.085514
0.114618 0.0955578
0.114882 0.091446
0.115146 0.0965798
0.11541 0.080183
0.115674 0.0877238
0.115938 0.086562
0.116202 0.087557
0.116466 0.0873982
0.11673 0.0811624
0.116994 0.0884844
0.117258 0.0792038
0.117522 0.0836602
0.117786 0.090581
0.11805 0.0828264
0.118314 0.086233
0.118578 0.088452
0.118842 0.0906094
0.119106 0.0833636
0.11937 0.0826534
0.119634 0.0794142
0.119898 0.0838044
0.120162 0.0821168
0.120426 0.0810148
0.12069 0.083333
0.120954 0.0808292
0.121218 0.0851762
0.121482 0.0789848
0.121746 0.0754288
0.12201 0.0838642
0.122274 0.0754728
0.122538 0.0861632
0.122802 0.0739854
0.123066 0.0747388
0.12333 0.0830872
0.123594 0.0810164
0.123858 0.0830246
0.124122 0.0883822
0.124386 0.0742658
0.12465 0.0805154
0.124914 0.080406
0.125178 0.0780812
0.125442 0.0801228
0.125706 0.0727718
0.12597 0.0785094
0.126234 0.0795448
0.126498 0.077808
0.126762 0.0736894
0.127026 0.0763714
0.12729 0.0792784
0.127554 0.0754554
0.127818 0.0726744
0.128082 0.0800836
0.128346 0.0728394
0.12861 0.0769162
0.128874 0.073105
0.129139 0.0745286
0.129403 0.0797674
0.129667 0.0786636
0.129931 0.0716896
0.130195 0.0747908
0.130459 0.0680496
0.130723 0.0722624
0.130987 0.0665712
0.131251 0.0680998
0.131515 0.0734858
0.131779 0.072992
0.132043 0.072646
0.132307 0.0713476
0.132571 0.0647128
0.132835 0.0771518
0.133099 0.0711822
0.133363 0.0714598
0.133627 0.0702884
0.133891 0.05935
0.134155 0.0695542
0.134419 0.0617966
0.134683 0.0684714
0.134947 0.072825
0.135211 0.0628542
0.135475 0.068759
0.135739 0.0704778
0.136003 0.072948
0.136267 0.0639642
0.136531 0.0673944
0.136795 0.071474
0.137059 0.0736778
0.137323 0.0699116
0.137587 0.0712858
0.137851 0.06188
0.138115 0.0664528
0.138379 0.0646372
0.138643 0.0689268
0.138907 0.0637006
0.139171 0.0655928
0.139435 0.065201
0.139699 0.0666678
0.139963 0.071133
0.140227 0.0581656
0.140491 0.063079
0.140755 0.0643366
0.141019 0.068121
0.141283 0.066439
0.141547 0.0636714
0.141811 0.067345
0.142075 0.0608886
0.142339 0.0608144
0.142603 0.067321
0.142867 0.0621698
0.143131 0.0687786
0.143395 0.052112
0.143659 0.0683678
0.143923 0.0632774
0.144187 0.0720244
0.144451 0.0667808
0.144715 0.0590116
0.144979 0.0648278
0.145243 0.0603582
0.145507 0.0632246
0.145771 0.0683798
0.146035 0.061319
0.146299 0.065626
0.146563 0.0713872
0.146827 0.0650494
0.147092 0.0653388
0.147356 0.0585318
0.14762 0.0571126
0.147884 0.0608538
0.148148 0.071557
0.148412 0.0656762
0.148676 0.0609372
0.14894 0.0659504
0.149204 0.0637614
0.149468 0.0666302
0.149732 0.0595982
0.149996 0.0607424
0.15026 0.0564826
0.150524 0.0606002
0.150788 0.059614
0.151052 0.0631656
0.151316 0.0682282
0.15158 0.0605014
0.151844 0.0614088
0.152108 0.0638776
0.152372 0.0656206
0.152636 0.065011
0.1529 0.059814
0.153164 0.0593862
0.153428 0.0523546
0.153692 0.0536174
0.153956 0.0628634
0.15422 0.0640212
0.154484 0.0601588
0.154748 0.0572454
0.155012 0.0536752
0.155276 0.0593708
0.15554 0.0577966
0.155804 0.066237
0.156068 0.0574746
0.156332 0.0517268
0.156596 0.053556
0.15686 0.0638226
0.157124 0.0607372
0.157388 0.062326
0.157652 0.0587078
0.157916 0.0567732
0.15818 0.057392
0.158444 0.0640698
0.158708 0.0595788
0.158972 0.0535386
0.159236 0.0603634
0.1595 0.0512616
0.159764 0.0598814
0.160028 0.0570186
0.160292 0.0589384
0.160556 0.0592042
0.16082 0.05926
0.161084 0.061578
0.161348 0.0515672
0.161612 0.0598676
0.161876 0.0557862
0.16214 0.0549064
0.162404 0.0572464
0.162668 0.0501518
0.162932 0.0623282
0.163196 0.0503562
0.16346 0.0511606
0.163724 0.0640156
0.163988 0.056907
0.164252 0.0461592
0.164516 0.056355
0.16478 0.0515556
0.165045 0.050077
0.165309 0.0574584
0.165573 0.0516904
0.165837 0.0592056
0.166101 0.049027
0.166365 0.0610424
0.166629 0.0574082
0.166893 0.0494032
0.167157 0.0535854
0.167421 0.0522348
0.167685 0.0536048
0.167949 0.0600138
0.168213 0.0486664
0.168477 0.0573492
0.168741 0.0606554
0.169005 0.0490584
0.169269 0.0482752
0.169533 0.04317
0.169797 0.051571
0.170061 0.0482958
0.170325 0.0486414
0.170589 0.0501412
0.170853 0.0495272
0.171117 0.0505772
0.171381 0.055764
0.171645 0.0434614
0.171909 0.0493974
0.172173 0.0533528
0.172437 0.0454372
0.172701 0.0460234
0.172965 0.0553102
0.173229 0.0521154
0.173493 0.050326
0.173757 0.0521398
0.174021 0.0526378
0.174285 0.054372
0.174549 0.0494828
0.174813 0.0478808
0.175077 0.050772
0.175341 0.0500842
0.175605 0.0506368
0.175869 0.0551968
0.176133 0.0535084
0.176397 0.0424766
0.176661 0.0522902
0.176925 0.0554822
0.177189 0.051798
0.177453 0.0568058
0.177717 0.0560914
0.177981 0.0466118
0.178245 0.052102
0.178509 0.0513214
0.178773 0.0488164
0.179037 0.0510414
0.179301 0.048659
0.179565 0.0425638
0.179829 0.049994
0.180093 0.0451674
0.180357 0.04935
0.180621 0.0468778
0.180885 0.0528686
0.181149 0.0421158
0.181413 0.0539832
0.181677 0.043214
0.181941 0.045042
0.182205 0.0537248
0.182469 0.0440476
0.182733 0.0439228
0.182998 0.0473974
0.183262 0.046334
0.183526 0.0460448
0.18379 0.0415792
0.184054 0.0618592
0.184318 0.0478682
0.184582 0.0411476
0.184846 0.046949
0.18511 0.049992
0.185374 0.048952
0.185638 0.05047
0.185902 0.0453286
0.186166 0.050202
0.18643 0.0471182
0.186694 0.0469658
0.186958 0.0430058
0.187222 0.0514744
0.187486 0.0502922
0.18775 0.0527548
0.188014 0.046597
0.188278 0.0512374
0.188542 0.0448498
0.188806 0.0494072
0.18907 0.0439282
0.189334 0.045669
0.189598 0.0562102
0.189862 0.051025
0.190126 0.0387928
0.19039 0.0472666
0.190654 0.0416474
0.190918 0.0444166
0.191182 0.0458804
0.191446 0.0477594
0.19171 0.0471072
0.191974 0.0439328
0.192238 0.0459252
0.192502 0.052428
0.192766 0.0409508
0.19303 0.0468782
0.193294 0.0459462
0.193558 0.0492274
0.193822 0.0521634
0.194086 0.051138
0.19435 0.0467178
0.194614 0.0443904
0.194878 0.0482264
0.195142 0.0475102
0.195406 0.0458078
0.19567 0.0448366
0.195934 0.0482392
0.196198 0.0563528
0.196462 0.0507646
0.196726 0.047247
0.19699 0.046401
0.197254 0.0446934
0.197518 0.0428474
0.197782 0.0437842
0.198046 0.043101
0.19831 0.0492622
0.198574 0.0453988
0.198838 0.0463454
0.199102 0.041052
0.199366 0.0471024
0.19963 0.0477094
0.199894 0.036242
0.200158 0.0436448
0.200422 0.0472952
0.200686 0.0427894
0.200951 0.048101
0.201215 0.0479058
0.201479 0.041442
0.201743 0.0494512
0.202007 0.0522942
0.202271 0.0417606
0.202535 0.0458438
0.202799 0.0450672
0.203063 0.0489654
0.203327 0.0470646
0.203591 0.0376136
0.203855 0.0404516
0.204119 0.0351592
0.204383 0.0493802
0.204647 0.043905
0.204911 0.0468782
0.205175 0.047175
0.205439 0.0417012
0.205703 0.0393812
0.205967 0.0515678
0.206231 0.0423612
0.206495 0.0414784
0.206759 0.0447748
0.207023 0.037339
0.207287 0.0496936
0.207551 0.0406856
0.207815 0.0411572
0.208079 0.045181
0.208343 0.043845
0.208607 0.0424158
0.208871 0.0497202
0.209135 0.0426484
0.209399 0.0492548
0.209663 0.0516582
0.209927 0.0433404
0.210191 0.0424748
0.210455 0.042136
0.210719 0.042664
0.210983 0.0434234
0.211247 0.0364458
0.211511 0.0457644
0.211775 0.0475172
0.212039 0.0465596
0.212303 0.0447026
0.212567 0.0435062
0.212831 0.0553406
0.213095 0.0379578
0.213359 0.0403932
0.213623 0.0478264
0.213887 0.0503082
0.214151 0.0525148
0.214415 0.036545
0.214679 0.0392992
0.214943 0.0417498
0.215207 0.0416994
0.215471 0.044734
0.215735 0.0374998
0.215999 0.0393908
0.216263 0.0487694
0.216527 0.041082
0.216791 0.0418454
0.217055 0.0412568
0.217319 0.044337
0.217583 0.0506716
0.217847 0.0458268
0.218111 0.0431822
0.218375 0.045659
0.218639 0.0416774
0.218903 0.045596
0.219168 0.0360562
0.219432 0.0470102
0.219696 0.0433128
0.21996 0.0517532
0.220224 0.0438144
0.220488 0.0483142
0.220752 0.0408566
0.221016 0.0376146
0.22128 0.0449774
0.221544 0.0414178
0.221808 0.0348268
0.222072 0.0437186
0.222336 0.0471856
0.2226 0.0389064
0.222864 0.036428
0.223128 0.0452716
0.223392 0.0391056
0.223656 0.039276
0.22392 0.0416334
0.224184 0.0429266
0.224448 0.0415504
0.224712 0.0378186
0.224976 0.039683
0.22524 0.0483664
0.225504 0.0479454
0.225768 0.036479
0.226032 0.0509824
0.226296 0.0382222
0.22656 0.04348
0.226824 0.0439694
0.227088 0.0390868
0.227352 0.0418832
0.227616 0.0378162
0.22788 0.046425
0.228144 0.0366614
0.228408 0.0367212
0.228672 0.0408816
0.228936 0.0450756
0.2292 0.0396896
0.229464 0.047477
0.229728 0.0405842
0.229992 0.0415334
0.230256 0.0380312
0.23052 0.0417426
0.230784 0.0421232
0.231048 0.037503
0.231312 0.0408296
0.231576 0.0355302
0.23184 0.041191
0.232104 0.0482266
0.232368 0.048169
0.232632 0.038433
0.232896 0.0445676
0.23316 0.042377
0.233424 0.0396584
0.233688 0.0353104
0.233952 0.0422236
0.234216 0.0414966
0.23448 0.0377548
0.234744 0.040253
0.235008 0.0365928
0.235272 0.0368742
0.235536 0.0402144
0.2358 0.0322188
0.236064 0.0379514
0.236328 0.0367582
0.236592 0.0420714
0.236856 0.038614
0.237121 0.0456634
0.237385 0.0494696
0.237649 0.0394918
0.237913 0.0405066
0.238177 0.0449748
0.238441 0.039137
0.238705 0.0443172
0.238969 0.0379992
0.239233 0.0468634
0.239497 0.0429986
0.239761 0.0433402
0.240025 0.0423994
0.240289 0.0491844
0.240553 0.040211
0.240817 0.0300538
0.241081 0.042621
0.241345 0.0342376
0.241609 0.0431868
0.241873 0.0417848
0.242137 0.0363548
0.242401 0.0376648
0.242665 0.0439344
0.242929 0.0360944
0.243193 0.0390298
0.243457 0.0406584
0.243721 0.0360004
0.243985 0.0405782
0.244249 0.0400114
0.244513 0.0388456
0.244777 0.0426934
0.245041 0.0421384
0.245305 0.037552
0.245569 0.0384346
0.245833 0.0449238
0.246097 0.0376282
0.246361 0.039551
0.246625 0.041725
0.246889 0.0346198
0.247153 0.0404678
0.247417 0.0441926
0.247681 0.0414538
0.247945 0.0395034
0.248209 0.0360884
0.248473 0.039786
0.248737 0.0468732
0.249001 0.0353126
0.249265 0.0361672
0.249529 0.0370116
0.249793 0.0384392
0.250057 0.0357156
0.250321 0.0391822
0.250585 0.0279616
0.250849 0.042563
0.251113 0.035655
0.251377 0.0392892
0.251641 0.0345124
0.251905 0.0360634
0.252169 0.0394806
0.252433 0.0414672
0.252697 0.0349176
0.252961 0.0319322
0.253225 0.031871
0.253489 0.0388126
0.253753 0.0364484
0.254017 0.0349676
0.254281 0.0406398
0.254545 0.0398308
0.254809 0.0426688
0.255074 0.0394462
0.255338 0.0338018
0.255602 0.035481
0.255866 0.0405488
0.25613 0.0392198
0.256394 0.039033
0.256658 0.0349706
0.256922 0.0375718
0.257186 0.0414534
0.25745 0.0323946
0.257714 0.0359754
0.257978 0.038546
0.258242 0.0421562
0.258506 0.037851
0.25877 0.0376224
0.259034 0.0367786
0.259298 0.0384918
0.259562 0.0312594
0.259826 0.041778
0.26009 0.0382778
0.260354 0.0348764
0.260618 0.0330974
0.260882 0.0349734
0.261146 0.0381374
0.26141 0.0415788
0.261674 0.032169
0.261938 0.0357338
0.262202 0.035631
0.262466 0.0390586
0.26273 0.0315298
0.262994 0.0355644
0.263258 0.0397024
0.263522 0.0458518
0.263786 0.0375766
0.26405 0.0404716
0.264314 0.0363346
0.264578 0.0383444
0.264842 0.0354296
0.265106 0.0458546
0.26537 0.0386738
0.265634 0.041229
0.265898 0.034254
0.266162 0.0392746
0.266426 0.0352038
0.26669 0.0356382
0.266954 0.0374556
0.267218 0.0331204
0.267482 0.0332442
0.267746 0.0383202
0.26801 0.028047
0.268274 0.0311112
0.268538 0.0422732
0.268802 0.0413898
0.269066 0.033317
0.26933 0.0379142
0.269594 0.0338682
0.269858 0.030769
0.270122 0.040661
0.270386 0.038085
0.27065 0.0403048
0.270914 0.0406954
0.271178 0.0478112
0.271442 0.0283796
0.271706 0.0365274
0.27197 0.0346972
0.272234 0.0377898
0.272498 0.04069
0.272762 0.0332524
0.273027 0.0327306
0.273291 0.0401388
0.273555 0.0384584
0.273819 0.0313986
0.274083 0.0309526
0.274347 0.0337128
0.274611 0.0327888
0.274875 0.0373032
0.275139 0.0313572
0.275403 0.0388212
0.275667 0.0317186
0.275931 0.037023
0.276195 0.0355488
0.276459 0.0397724
0.276723 0.0328208
0.276987 0.03149
0.277251 0.034927
0.277515 0.034046
0.277779 0.0359418
0.278043 0.0366524
0.278307 0.0336816
0.278571 0.0355194
0.278835 0.0358534
0.279099 0.0401946
0.279363 0.040835
0.279627 0.0409214
0.279891 0.032183
0.280155 0.0352836
0.280419 0.0394768
0.280683 0.035064
0.280947 0.0417386
0.281211 0.036997
0.281475 0.027497
0.281739 0.0426212
0.282003 0.0431712
0.282267 0.0364726
0.282531 0.0326842
0.282795 0.0256984
0.283059 0.0411346
0.283323 0.0394602
0.283587 0.0359222
0.283851 0.032998
0.284115 0.025795
0.284379 0.0434204
0.284643 0.0362842
0.284907 0.0301406
0.285171 0.0359776
0.285435 0.0330014
0.285699 0.0355004
0.285963 0.0394274
0.286227 0.041203
0.286491 0.0357518
0.286755 0.0422194
0.287019 0.0335018
0.287283 0.0353428
0.287547 0.0384768
0.287811 0.0281494
0.288075 0.0322912
0.288339 0.0351104
0.288603 0.0332864
0.288867 0.0285866
0.289131 0.0378652
0.289395 0.039353
0.289659 0.0337082
0.289923 0.0310488
0.290187 0.0347122
0.290451 0.0331438
0.290715 0.0336314
0.29098 0.0361364
0.291244 0.02635
0.291508 0.0293534
0.291772 0.03678
0.292036 0.0425912
0.2923 0.034448
0.292564 0.0335288
0.292828 0.0302534
0.293092 0.0293532
0.293356 0.0357226
0.29362 0.0286744
0.293884 0.0391242
0.294148 0.0392052
0.294412 0.0403998
0.294676 0.0279028
0.29494 0.0311734
0.295204 0.0368416
0.295468 0.039043
0.295732 0.0394196
0.295996 0.0381054
0.29626 0.0354954
0.296524 0.0336798
0.296788 0.0341522
0.297052 0.0319674
0.297316 0.0342922
0.29758 0.0326184
0.297844 0.0297522
0.298108 0.0294648
0.298372 0.0371814
0.298636 0.0361786
0.2989 0.0344568
0.299164 0.0328892
0.299428 0.0383592
0.299692 0.032978
0.299956 0.0365468
0.30022 0.0382834
0.300484 0.0358328
0.300748 0.028147
0.301012 0.0296626
0.301276 0.0317996
0.30154 0.0350836
0.301804 0.0321146
0.302068 0.0308934
0.302332 0.0337624
0.302596 0.0346802
0.30286 0.0410378
0.303124 0.034811
0.303388 0.0266756
0.303652 0.0380138
0.303916 0.0352468
0.30418 0.0273398
0.304444 0.0368134
0.304708 0.035429
0.304972 0.0356692
0.305236 0.0306214
0.3055 0.0329778
0.305764 0.0347064
0.306028 0.0323796
0.306292 0.0378366
0.306556 0.0360028
0.30682 0.0328164
0.307084 0.0319804
0.307348 0.0303612
0.307612 0.0340018
0.307876 0.0337352
0.30814 0.034205
0.308404 0.0281364
0.308668 0.0294492
0.308933 0.0334066
0.309197 0.0383966
0.309461 0.032385
0.309725 0.0370668
0.309989 0.0379168
0.310253 0.0365
0.310517 0.0325324
0.310781 0.0362354
0.311045 0.0373948
0.311309 0.0326188
0.311573 0.0382518
0.311837 0.0322676
0.312101 0.0368414
0.312365 0.0380194
0.312629 0.038976
0.312893 0.0373622
0.313157 0.030361
0.313421 0.034355
0.313685 0.0305368
0.313949 0.0350292
0.314213 0.0360078
0.314477 0.0258386
0.314741 0.0322608
0.315005 0.0345506
0.315269 0.0348056
0.315533 0.0251232
0.315797 0.0343828
0.316061 0.0292348
0.316325 0.025221
0.316589 0.0302012
0.316853 0.035344
0.317117 0.0422416
0.317381 0.033499
0.317645 0.0374614
0.317909 0.036552
0.318173 0.03839
0.318437 0.0360258
0.318701 0.0324424
0.318965 0.0355566
0.319229 0.0283812
0.319493 0.0337504
0.319757 0.0304982
0.320021 0.0339338
0.320285 0.031558
0.320549 0.033845
0.320813 0.033389
0.321077 0.029473
0.321341 0.0328088
0.321605 0.0302174
0.321869 0.0387104
0.322133 0.0385286
0.322397 0.0321372
0.322661 0.032912
0.322925 0.0306644
0.323189 0.0347234
0.323453 0.0306028
0.323717 0.035356
0.323981 0.0356446
0.324245 0.0276092
0.324509 0.030136
0.324773 0.0416774
0.325037 0.0336114
0.325301 0.028393
0.325565 0.032554
0.325829 0.0251876
0.326093 0.0347502
0.326357 0.0252044
0.326621 0.0339742
0.326886 0.0311326
0.32715 0.0383914
0.327414 0.0295896
0.327678 0.0402416
0.327942 0.0249836
0.328206 0.0429806
0.32847 0.0407348
0.328734 0.0308936
0.328998 0.0348596
0.329262 0.0292534
0.329526 0.0335682
0.32979 0.0271862
0.330054 0.0313224
0.330318 0.03625
0.330582 0.0293702
0.330846 0.037202
0.33111 0.0362136
0.331374 0.02434
0.331638 0.0293326
0.331902 0.0370716
0.332166 0.0290554
0.33243 0.0348162
0.332694 0.0344882
0.332958 0.0309458
0.333222 0.0398068
0.333486 0.0300148
0.33375 0.0260582
0.334014 0.0339274
0.334278 0.0281962
0.334542 0.0318242
0.334806 0.0381518
0.33507 0.028316
0.335334 0.0321554
0.335598 0.0430228
0.335862 0.0362672
0.336126 0.0376592
0.33639 0.0257492
0.336654 0.0401226
0.336918 0.0305772
0.337182 0.039232
0.337446 0.0348322
0.33771 0.0384084
0.337974 0.027468
0.338238 0.0323668
0.338502 0.033638
0.338766 0.0323968
0.33903 0.031836
0.339294 0.0326476
0.339558 0.0233484
0.339822 0.0302122
0.340086 0.0285072
0.34035 0.0311968
0.340614 0.0280378
0.340878 0.033011
0.341142 0.0263616
0.341406 0.0317916
0.34167 0.0395844
0.341934 0.033585
0.342198 0.0374744
0.342462 0.0341854
0.342726 0.0320978
0.34299 0.032367
0.343254 0.0292196
0.343518 0.0250286
0.343782 0.0316498
0.344046 0.028779
0.34431 0.0355356
0.344574 0.0300136
