0.407292 0.0105107 0.000456657
0.40752 0.0113395 0.000457027
0.407748 0.0113067 0.000457969
0.407976 0.0112605 0.000458231
0.408204 0.0111009 0.000458391
0.408432 0.0103383 0.000457061
0.40866 0.0098489 0.000458154
0.408888 0.0100143 0.000458884
0.409116 0.0104981 0.000457574
0.409344 0.0098771 0.000458206
0.409572 0.00970311 0.000459663
0.4098 0.00919419 0.000457689
0.410028 0.00969543 0.000457579
0.410256 0.0101653 0.00045934
0.410484 0.0103656 0.000460374
0.410712 0.0103941 0.000460137
0.41094 0.00935479 0.000458857
0.411168 0.00890959 0.000458244
0.411396 0.00917386 0.000460201
0.411624 0.0102593 0.000460076
0.411852 0.0105622 0.000460873
0.41208 0.0105295 0.000461187
0.412308 0.010677 0.000460807
0.412536 0.0110716 0.000461434
0.412764 0.0102586 0.000458981
0.412992 0.0108177 0.000459576
0.41322 0.0107267 0.000461224
0.413448 0.0100661 0.000462344
0.413676 0.0100318 0.000462326
0.413904 0.0103867 0.000461389
0.414132 0.0103079 0.000462606
0.41436 0.0103297 0.000464433
0.414588 0.0104029 0.000463413
0.414816 0.0094271 0.000461429
0.415044 0.00917196 0.000463347
0.415272 0.00938309 0.000462856
0.4155 0.00963696 0.000462923
0.415728 0.00976214 0.000460784
0.415956 0.00954784 0.000463711
0.416184 0.0108257 0.000465294
0.416412 0.0108325 0.000465066
0.41664 0.0101344 0.000463626
0.416868 0.00964419 0.000462166
0.417096 0.0090879 0.000464694
0.417324 0.0086651 0.000465207
0.417552 0.00882344 0.000463717
0.41778 0.00916761 0.00046451
0.418008 0.00963353 0.000464841
0.418236 0.00913336 0.000464076
0.418464 0.00989364 0.000466096
0.418692 0.00937304 0.000464357
0.41892 0.00947979 0.000465233
0.419148 0.0100678 0.000466566
0.419376 0.00958906 0.000466383
0.419604 0.00934891 0.000464294
0.419832 0.00980344 0.000465517
0.42006 0.0101487 0.000467131
0.420288 0.00935633 0.000467726
0.420516 0.0094872 0.000466109
0.420744 0.00969743 0.000468167
0.420972 0.0101859 0.000466809
0.4212 0.0092476 0.000468593
0.421428 0.00832239 0.000466551
0.421656 0.00932036 0.000468577
0.421884 0.0090371 0.000470471
0.422112 0.00910977 0.000468623
0.42234 0.00919011 0.00046735
0.422568 0.00897646 0.000467006
0.422796 0.00884993 0.000468306
0.423024 0.00879779 0.000470623
0.423252 0.0087008 0.000469446
0.42348 0.00901786 0.000469624
0.423708 0.00905907 0.000469704
0.423936 0.0096864 0.000469611
0.424164 0.00996179 0.00047052
0.424392 0.00986264 0.000469719
0.42462 0.00956366 0.00046995
0.424848 0.0089348 0.000471886
0.425076 0.00928403 0.000472193
0.425304 0.00955173 0.000470303
0.425532 0.00987221 0.000472187
0.42576 0.0103984 0.000473073
0.425988 0.00995266 0.00047341
0.426216 0.0091217 0.000472346
0.426444 0.00808306 0.000471264
0.426672 0.00823716 0.000472244
0.4269 0.00792136 0.000472756
0.427128 0.00840056 0.000474334
0.427356 0.00892937 0.000472221
0.427584 0.00978003 0.000474069
0.427812 0.0101478 0.000475023
0.42804 0.0100161 0.000474316
0.428268 0.00912306 0.000472759
0.428496 0.00825704 0.00047452
0.428724 0.00821356 0.000475717
0.428952 0.00899879 0.000476343
0.42918 0.0100368 0.000474893
0.429408 0.0102803 0.000474207
0.429636 0.00971993 0.000476379
0.429864 0.0089245 0.000476966
0.430092 0.00873514 0.000477877
0.43032 0.00852121 0.000475609
0.430548 0.00880157 0.000477777
0.430776 0.0090767 0.00047809
0.431004 0.00982396 0.000478394
0.431232 0.00962657 0.000477067
0.43146 0.00970909 0.000477247
0.431688 0.00944481 0.00047913
0.431916 0.00946984 0.000479777
0.432144 0.00959927 0.000478169
0.432372 0.00939654 0.000478687
0.4326 0.00943243 0.000479341
0.432828 0.0100493 0.000480533
0.433056 0.0104648 0.000480154
0.433284 0.00988487 0.000480629
0.433512 0.00901153 0.000480341
0.43374 0.0093049 0.000481161
0.433968 0.00897971 0.000480141
0.434196 0.00888826 0.00048071
0.434424 0.00898261 0.000481809
0.434652 0.00994777 0.000482923
0.43488 0.00992301 0.000483696
0.435108 0.00986924 0.000480003
0.435336 0.00897963 0.000482157
0.435564 0.0092579 0.00048375
0.435792 0.0101607 0.000485487
0.43602 0.00997643 0.00048363
0.436248 0.0100683 0.000484387
0.436476 0.00941977 0.000485697
0.436704 0.00939546 0.000485131
0.436932 0.00916824 0.000484176
0.43716 0.00928249 0.000485236
0.437388 0.00947011 0.000485933
0.437616 0.0096084 0.000486651
0.437844 0.00890217 0.000485141
0.438072 0.0084951 0.000486103
0.4383 0.00924146 0.000487219
0.438528 0.0086961 0.000487887
0.438756 0.0079097 0.000487677
0.438984 0.00857617 0.000487044
0.439212 0.00939167 0.000487603
0.43944 0.0102282 0.000489293
0.439668 0.0109358 0.000489499
0.439896 0.010481 0.000489266
0.440124 0.0101538 0.000490129
0.440352 0.00951657 0.000489287
0.44058 0.00972047 0.000491653
0.440808 0.00939637 0.00048735
0.441036 0.00940694 0.000489631
0.441264 0.00978763 0.00049102
0.441492 0.00923396 0.000492456
0.44172 0.00903386 0.00049109
0.441948 0.00816403 0.000491436
0.442176 0.00817144 0.000492326
0.442404 0.00903484 0.000493703
0.442632 0.00927119 0.000494709
0.44286 0.0085374 0.000491631
0.443088 0.0085242 0.000493346
0.443316 0.00875919 0.000494254
0.443544 0.0089301 0.000493849
0.443772 0.00841827 0.000492636
0.444 0.00844747 0.000495089
0.444228 0.00805611 0.000496757
0.444456 0.0084706 0.000496676
0.444684 0.00890163 0.000494837
0.444912 0.00972129 0.000495507
0.44514 0.00940594 0.000497429
0.445368 0.00958699 0.000497267
0.445596 0.00937106 0.00049743
0.445824 0.00888644 0.000496597
0.446052 0.00902327 0.000498111
0.44628 0.00900476 0.00049773
0.446508 0.00844131 0.000498943
0.446736 0.00839659 0.000498054
0.446964 0.00809869 0.000499293
0.447192 0.00803994 0.000501864
0.44742 0.00761371 0.000501189
0.447648 0.00819459 0.000498453
0.447876 0.00875647 0.000500399
0.448104 0.0082874 0.000501296
0.448332 0.008589 0.00050268
0.44856 0.00836983 0.000501277
0.448788 0.00801744 0.000501821
0.449016 0.00788467 0.000502559
0.449244 0.00802603 0.00050429
0.449472 0.00804989 0.000504523
0.4497 0.00785304 0.000504467
0.449928 0.00858159 0.000504599
0.450156 0.00911899 0.00050599
0.450384 0.00901659 0.000505356
0.450612 0.00938543 0.000504104
0.45084 0.00934459 0.000507619
0.451068 0.00905771 0.000508516
0.451296 0.00862181 0.000508503
0.451524 0.00928583 0.000507279
0.451752 0.00870297 0.00050715
0.45198 0.00887144 0.000507409
0.452208 0.009134 0.000508561
0.452436 0.00831687 0.000508159
0.452664 0.0081898 0.00051045
0.452892 0.00858927 0.000512036
0.45312 0.008511 0.000511569
0.453348 0.0086914 0.00050788
0.453576 0.00900664 0.000511707
0.453804 0.00932261 0.000511861
0.454032 0.0090193 0.000512433
0.45426 0.00881504 0.000513097
0.454488 0.00874707 0.000513494
0.454716 0.00892584 0.000513301
0.454944 0.00911763 0.000515259
0.455172 0.00899879 0.000517081
0.4554 0.00812001 0.000513773
0.455628 0.00887144 0.000516096
0.455856 0.00868499 0.000517661
0.456084 0.00921669 0.000517457
0.456312 0.00851516 0.000514217
0.45654 0.00823137 0.000518236
0.456768 0.00782764 0.000518503
0.456996 0.00880293 0.000519373
0.457224 0.00846103 0.000517961
0.457452 0.0071892 0.000517463
0.45768 0.00797207 0.000519654
0.457908 0.00888011 0.000521534
0.458136 0.00888481 0.000521334
0.458364 0.00925149 0.000519744
0.458592 0.009686 0.000524686
0.458819 0.00877697 0.000521921
0.459047 0.00847851 0.000522527
0.459275 0.00847901 0.0005212
0.459503 0.0096854 0.000523373
0.459731 0.00901171 0.000524939
0.459959 0.00789081 0.000526039
0.460187 0.0070585 0.000525827
0.460415 0.00735667 0.000524056
0.460643 0.00790293 0.000525143
0.460871 0.00799357 0.000527203
0.461099 0.00860853 0.000526783
0.461327 0.00892287 0.000529067
0.461555 0.00898469 0.000530244
0.461783 0.00888111 0.000527951
0.462011 0.00789733 0.000528376
0.462239 0.0085467 0.000530267
0.462467 0.00909549 0.000531961
0.462695 0.0103055 0.000533164
0.462923 0.00984944 0.00053205
0.463151 0.00980697 0.00053236
0.463379 0.00955797 0.000532773
0.463607 0.0081888 0.000532837
0.463835 0.0089752 0.000535326
0.464063 0.00970936 0.00053535
0.464291 0.00884496 0.00053689
0.464519 0.00800677 0.000536333
0.464747 0.00814659 0.000534657
0.464975 0.00800831 0.000536016
0.465203 0.00799783 0.000536616
0.465431 0.00789019 0.000538833
0.465659 0.00772071 0.00054041
0.465887 0.00790646 0.000539814
0.466115 0.00836369 0.000540006
0.466343 0.00797749 0.000540763
0.466571 0.00764624 0.000542044
0.466799 0.00809526 0.000541176
0.467027 0.00858367 0.000543637
0.467255 0.00932967 0.000544476
0.467483 0.00865814 0.000545324
0.467711 0.00822667 0.000545174
0.467939 0.00810284 0.000546177
0.468167 0.00847611 0.000546256
0.468395 0.00819676 0.000548611
0.468623 0.00803733 0.00054619
0.468851 0.00774133 0.00054657
0.469079 0.00775371 0.000550273
0.469307 0.00812471 0.000549329
0.469535 0.00842009 0.000551074
0.469763 0.00844973 0.000551876
0.469991 0.00848977 0.000553339
0.470219 0.00865624 0.000552216
0.470447 0.00835021 0.000552573
0.470675 0.00789787 0.000551927
0.470903 0.00805304 0.00055331
0.471131 0.00818853 0.000556306
0.471359 0.00803931 0.000557524
0.471587 0.00838384 0.000556589
0.471815 0.00799313 0.00055641
0.472043 0.00814967 0.000560201
0.472271 0.00880157 0.000560359
0.472499 0.00864404 0.000559873
0.472727 0.00845796 0.000561267
0.472955 0.00794939 0.000559649
0.473183 0.00770237 0.000561324
0.473411 0.0081023 0.000562579
0.473639 0.00763279 0.00056475
0.473867 0.00707631 0.000566027
0.474095 0.00798499 0.000564121
0.474323 0.00863364 0.000564913
0.474551 0.00822143 0.00056752
0.474779 0.00810131 0.000567547
0.475007 0.0084537 0.000570533
0.475235 0.0089113 0.000571113
0.475463 0.0084453 0.000571679
0.475691 0.00909874 0.000572729
0.475919 0.0084302 0.000571016
0.476147 0.00884234 0.000572667
0.476375 0.0089461 0.000574807
0.476603 0.00880149 0.000576619
0.476831 0.00917737 0.00057854
0.477059 0.00939221 0.000578929
0.477287 0.00876913 0.000576474
0.477515 0.0079821 0.000576901
0.477743 0.0080131 0.000580113
0.477971 0.0085721 0.000581973
0.478199 0.00873849 0.000582519
0.478427 0.00844177 0.000583761
0.478655 0.00753653 0.000581721
0.478883 0.00702696 0.000583203
0.479111 0.00770047 0.000585117
0.479339 0.00758777 0.000587721
0.479567 0.008217 0.000588633
0.479795 0.00900574 0.00058969
0.480023 0.00874291 0.000587944
0.480251 0.00898613 0.000589581
0.480479 0.00860201 0.000593837
0.480707 0.00870596 0.000594433
0.480935 0.00840056 0.000595626
0.481163 0.00690486 0.000597369
0.481391 0.00727677 0.00059507
0.481619 0.0081192 0.000596989
0.481847 0.00841484 0.000599043
0.482075 0.00895703 0.000599807
0.482303 0.00917421 0.000601239
0.482531 0.010287 0.000603433
0.482759 0.0096516 0.000602747
0.482987 0.00846211 0.00060401
0.483215 0.00886267 0.000604783
0.483443 0.00879019 0.000605426
0.483671 0.0079351 0.000610056
0.483899 0.00714437 0.000611126
0.484127 0.00715269 0.000610356
0.484355 0.00791197 0.00060978
0.484583 0.00825857 0.000613399
0.484811 0.00880583 0.000614844
0.485039 0.00835274 0.000617724
0.485267 0.00854137 0.000617414
0.485495 0.00827819 0.000618397
0.485723 0.00828984 0.000619059
0.485951 0.00883971 0.000622604
0.486179 0.00936861 0.0006242
0.486407 0.00857283 0.000624317
0.486635 0.00855267 0.000625746
0.486863 0.00866863 0.000626814
0.487091 0.00779619 0.00062686
0.487319 0.00784381 0.000628461
0.487547 0.00846066 0.000632516
0.487775 0.00907814 0.000634803
0.488003 0.0086961 0.00063511
0.488231 0.00844051 0.000637416
0.488459 0.00907561 0.00063812
0.488687 0.0080751 0.000640069
0.488915 0.00734086 0.000639034
0.489143 0.00752107 0.000641921
0.489371 0.00728636 0.000644414
0.489599 0.00786759 0.000643617
0.489827 0.00785077 0.000646834
0.490055 0.00828577 0.000649157
0.490283 0.00788647 0.000652519
0.490511 0.00832184 0.00065348
0.490739 0.00726683 0.000653107
0.490967 0.00658627 0.000656801
0.491195 0.0068068 0.000658709
0.491423 0.00706863 0.00065943
0.491651 0.00680147 0.000662584
0.491879 0.00667367 0.000663804
0.492107 0.00728789 0.000666784
0.492335 0.00698883 0.000670699
0.492563 0.00685009 0.000671099
0.492791 0.00699253 0.00067074
0.493019 0.00714609 0.000675081
0.493247 0.00735594 0.000677711
0.493475 0.00796746 0.000679001
0.493703 0.00838339 0.000679853
0.493931 0.0081409 0.000685317
0.494159 0.00761091 0.000686711
0.494387 0.00783523 0.000688837
0.494615 0.00796637 0.000691087
0.494843 0.00811044 0.000691606
0.495071 0.00868363 0.000696946
0.495299 0.00801454 0.000699939
0.495527 0.00821167 0.00070372
0.495755 0.00877934 0.000705956
0.495983 0.0070576 0.000705324
0.496211 0.00591737 0.000708476
0.496439 0.00660877 0.000712744
0.496667 0.00867306 0.00071638
0.496895 0.00844313 0.000718539
0.497123 0.00667963 0.000720626
0.497351 0.00713541 0.000724157
0.497579 0.00716516 0.000728777
0.497807 0.00677923 0.000730824
0.498035 0.0057545 0.000733421
0.498263 0.00709529 0.000736017
0.498491 0.00785693 0.000740929
0.498719 0.00696324 0.000744853
0.498947 0.00690513 0.000747126
0.499175 0.0076222 0.000753461
0.499403 0.00689086 0.000759059
0.499631 0.00561811 0.000759907
0.499859 0.00563727 0.000764413
0.500087 0.00585627 0.00076866
0.500315 0.00586007 0.000774194
0.500543 0.00685614 0.000778213
0.500771 0.00715666 0.000781986
0.500999 0.00710441 0.00078381
0.501227 0.00736806 0.000791443
0.501455 0.00772289 0.000796321
0.501683 0.00659874 0.000799711
0.501911 0.00732739 0.000805683
