0.018124624399038464 0.904065
0.018482384314903847 0.938707
0.019739964625218532 0.92726
0.021040909773819932 0.905319
0.022298490084134617 0.895955
0.02325251652644231 0.874643
0.024445049579326927 0.891746
0.02504131610576923 0.847823
0.026376953125 0.842498
0.02746613331330128 0.830183
0.028857421875 0.816148
0.030234255490603146 0.810133
0.03112323467548077 0.823535
0.03148099459134615 0.782442
0.032912034254807696 0.767193
0.034223820612980765 0.756765
0.035828319629589156 0.742361
0.03708589993990384 0.728096
0.03803992638221153 0.701227
0.039266531808035715 0.700026
0.03967540028331043 0.669102
0.04114051231971154 0.657292
0.04233304537259615 0.648775
0.04304856520432691 0.627186
0.044241098257211536 0.617572
0.045607090663243005 0.599803
0.04686467097355769 0.586498
0.047580190805288455 0.568028
0.048796574519230765 0.559938
0.04999175764556622 0.544467
0.05115778996394231 0.538781
0.05252378236997378 0.521219
0.05370186047676283 0.513356
0.05425837590144231 0.49064
0.05547475961538462 0.485876
0.05661959134615384 0.469374
0.05783597506009615 0.459557
0.05890925480769231 0.447734
0.06001660692822802 0.443708
0.060292593149038454 0.423775
0.061681894155649036 0.424879
0.06266573392427884 0.411145
0.06379864032451922 0.405762
0.06451416015625 0.389915
0.06570669320913461 0.386248
0.06642221304086537 0.375808
0.06764881846668956 0.374312
0.06856877253605768 0.358365
0.06874765249399038 0.347437
0.07005281366853632 0.347672
0.07115827287946427 0.335182
0.07152625450721153 0.347013
0.07259953425480768 0.332243
0.07381591796874999 0.326055
0.07453143780048077 0.314714
0.07572397085336538 0.31348
0.07661837064302884 0.302126
0.0775979513650412 0.290145
0.07763202373798077 0.303202
0.0790630634014423 0.287725
0.08028966882726649 0.284968
0.0806985373025412 0.275391
0.08195921510130495 0.274603
0.08236808357657965 0.263419
0.08359468900240384 0.262965
0.0843102088341346 0.254525
0.08562199519230769 0.255995
0.08562199519230769 0.244866
0.08696785392342032 0.248875
0.08737672239869504 0.240912
0.08860332782451923 0.241545
0.08913996769831731 0.228926
0.09015362079326923 0.235377
0.09074988731971154 0.225692
0.090869140625 0.217606
0.0920616736778846 0.228113
0.09238536122081044 0.217505
0.09361196664663461 0.219472
0.09432748647836539 0.213369
0.09504300631009616 0.201316
0.09563927283653845 0.210872
0.09647404597355769 0.202496
0.09770065139938186 0.206157
0.09797663762019229 0.195542
0.09873985877403846 0.188568
0.09951500525841345 0.195065
0.1006387383274778 0.186954
0.10088641826923075 0.193093
0.10213315736997378 0.184322
0.10339073768028845 0.184983
0.10436644654173952 0.179058
0.10536693531078298 0.16956
0.10565655048076922 0.178474
0.10684908353365383 0.170577
0.10708759014423078 0.178257
0.10828012319711539 0.171737
0.10860381074004122 0.161781
0.10989004281850961 0.163948
0.11021202674278846 0.158735
0.11138070913461537 0.164404
0.11149996243990384 0.155984
0.11221548227163461 0.151814
0.11352726862980769 0.156683
0.11358147467766608 0.1476
0.11495830829326922 0.154386
0.1150537109375 0.145037
0.11638934795673075 0.150075
0.11638934795673075 0.143983
0.1177352066878434 0.146612
0.11814407516311815 0.140788
0.11948993389423077 0.143746
0.11948993389423077 0.137702
0.12080172025240385 0.138169
0.12175574669471154 0.131841
0.12223275991586538 0.128943
0.12235201322115383 0.137888
0.12358429737580126 0.12931
0.12426006610576923 0.135078
0.1250607668698489 0.128482
0.12571495643028846 0.132306
0.12581035907451923 0.123193
0.12700289212740384 0.121086
0.1271221454326923 0.127536
0.1277184119591346 0.116807
0.12855318509615385 0.124936
0.12894501738495878 0.118829
0.12998422475961538 0.124395
0.13046123798076922 0.113215
0.1305804912860577 0.119581
0.13189227764423075 0.121159
0.13191612830528845 0.113461
0.1332381363753434 0.120356
0.13341871995192306 0.111918
0.13376057942708333 0.116799
0.13480856301901223 0.110923
0.13499286358173077 0.117912
0.13618539663461537 0.109815
0.1364239032451923 0.115211
0.1364239032451923 0.104989
0.13773568960336538 0.109148
0.13773568960336538 0.113368
0.13794012384100274 0.103509
0.13923487401270604 0.0980862
0.13928598257211539 0.102594
0.13940523587740383 0.109503
0.1401207557091346 0.0979344
0.14071702223557692 0.113522
0.14071702223557692 0.107679
0.1407340584220467 0.101994
0.14202880859375 0.103951
0.14214806189903845 0.110367
0.1426250751201923 0.0984133
0.14310208834134613 0.108558
0.1435791015625 0.104445
0.14405611478365385 0.0954452
0.14414129571600276 0.100236
0.1450816932091346 0.104205
0.145432948399257 0.0972132
0.14653658353365384 0.103081
0.14703744741586539 0.0977356
0.14751446063701923 0.0927047
0.1478722205528846 0.103895
0.14846848707932692 0.0984233
0.14892164963942306 0.0914941
0.1497802734375 0.0968785
0.15029703776041664 0.0923494
0.15058097420157968 0.0886763
0.15144981971153845 0.0869847
0.15150092827094777 0.0833822
0.15168832632211537 0.0950709
0.15198645958533652 0.0899057
0.1522845928485577 0.0828994
0.15240384615384614 0.0996613
0.15321476862980768 0.0935831
0.15355662810496795 0.0921411
0.1538348858173077 0.098832
0.15461665748530984 0.0878758
0.1548740931919643 0.093012
0.15538517878605768 0.0956264
0.15554418319310895 0.0837273
0.15621995192307692 0.0778371
0.1563153545673077 0.0892871
0.15705472506009616 0.0824206
0.15765099158653845 0.0918295
0.15765099158653845 0.0873982
0.15831881009615384 0.0832709
0.15860501802884613 0.079597
0.15920128455528845 0.090701
0.15955904447115385 0.0858285
0.1604733198116987 0.0814151
0.16051307091346154 0.0905322
0.16110933743990383 0.085814
0.16202929150927198 0.0791361
0.1624211237980769 0.087897
0.1624211237980769 0.0836895
0.16347055288461537 0.0806174
0.16385216346153844 0.0866435
0.16485389122596153 0.0822817
0.165129877446772 0.0786627
0.16540245643028845 0.0853385
0.1662372295673077 0.0896168
0.1664757361778846 0.0794354
0.16679942372081044 0.0841411
0.16766826923076922 0.0880162
0.16795447716346154 0.0777844
0.16826453575721154 0.0841643
0.16921856219951922 0.0834781
0.1693378155048077 0.0740309
0.1693378155048077 0.0719052
0.16940406734107907 0.0790239
0.17068367423592032 0.072282
0.17076885516826923 0.0755681
0.17082306121612761 0.0808421
0.17100736177884615 0.0879327
0.17184213491586536 0.0873982
0.17198523888221154 0.0825228
0.17211471389938185 0.0781769
0.17214878627232144 0.0724712
0.17303466796875 0.0755339
0.17364797068166207 0.0805737
0.1737842601734203 0.0711933
0.17470421424278845 0.0769284
0.17506197415865385 0.0692282
0.1751812274639423 0.0822421
0.1751812274639423 0.0728986
0.17640783288976647 0.0737377
0.17649301382211538 0.0820612
0.17649301382211538 0.0775424
0.17697002704326922 0.0718565
0.1779240534855769 0.0831695
0.1779240534855769 0.0790596
0.17804330679086539 0.0746985
0.17855439238495877 0.0708071
0.17899733323317307 0.0696988
0.17935509314903844 0.0823769
0.17935509314903844 0.0778108
0.17935509314903844 0.0741313
0.18039430052369507 0.06998
0.18066687950721153 0.0799213
0.18071458082932693 0.0765133
0.1807622821514423 0.0727993
0.18090538611778845 0.0667129
0.18185941256009613 0.0655225
0.18221717247596153 0.0760028
0.1822834243122329 0.0712586
0.18229667467948718 0.0672252
0.18352895883413461 0.0669676
0.18364821213942306 0.073964
0.18364821213942306 0.0704585
0.18364821213942306 0.0623902
0.1841252253605769 0.0782284
0.18469980946787587 0.0646382
0.1849940708705357 0.0695236
0.18519850510817307 0.0740183
0.1856755183293269 0.0764262
0.18591402493990383 0.0647517
0.18639103816105768 0.0711782
0.18651029146634615 0.0756534
0.1870270557892628 0.0678353
0.18803673377403846 0.0710336
0.1881798377403846 0.065727
0.1893723707932692 0.0719832
0.1893723707932692 0.0684818
0.18961087740384613 0.0650007
0.19034343342204668 0.0611142
0.19080341045673077 0.0695573
0.19098229041466344 0.0656869
0.19175743689903846 0.0629038
0.19175743689903846 0.0589786
0.19232985276442308 0.0701403
0.19268761268028844 0.0661828
0.19333754319411056 0.0627506
0.1937847430889423 0.0714318
0.19398917732657966 0.0676517
0.19414250300480768 0.0748378
0.19461951622596152 0.0631793
0.19497727614182692 0.0747871
0.19531799987122253 0.0691692
0.19545428936298076 0.065354
0.19614595853365382 0.057788
0.19616980919471153 0.0627704
0.1964878180088141 0.0597225
0.19676607572115384 0.0674457
0.1974815955528846 0.0546873
0.19760084885817306 0.0580155
0.19763492123111262 0.0640205
0.19775985326522433 0.0606604
0.1984356219951923 0.054318
0.19899781614869505 0.065525
0.19919700848280325 0.0611524
0.20042885581215658 0.0674869
0.20048677884615385 0.0608993
0.20051062950721155 0.0648512
0.20129770132211539 0.0679273
0.20141695462740383 0.0618641
