0.00534670540563293 1.004505732790496
0.00534670540563293 0.9857247068666131
0.008586374526268467 1.151833207430876
0.008586374526268467 1.0568634848981282
0.008586374526268467 0.9021158659488285
0.008586374526268467 0.8279960951904024
0.009237438465487968 1.006730007042075
0.008755400741258142 0.970028433039431
0.009906388776664062 1.0264443645592554
0.01043761402377448 0.9617857925586625
0.01117247561561057 1.1369304217251408
0.011685188467745931 1.0913966911350923
0.011544333288587859 1.0409473941354717
0.011685188467745931 0.9207886464430142
0.011685188467745931 0.8455841961125133
0.012119827306290819 1.1631015236890867
0.012412001192201552 1.0610961427874912
0.0124739774710311 0.8967730573731028
0.012164096076883353 0.8219811647604142
0.013093740259326594 1.0062587384919723
0.01362496550643702 1.0252229036171179
0.014023384441769836 1.1774902505556202
0.014023384441769836 0.9640494147618434
0.01464314723006533 1.1456714206809033
0.01464314723006533 1.1304698373448663
0.015510815133679023 1.1037764978102595
0.015262910018360817 1.0829191363433202
0.01540376519751889 0.9323491873152914
0.015262910018360817 0.910133697843596
0.015262910018360817 0.8535696668257835
0.015417850715434694 0.8354511100335911
0.01588267280665631 1.161621120199501
0.01588267280665631 1.0612641557921165
0.01588267280665631 1.0453555220683568
0.01610401665961899 0.8985157496083844
0.01464314723006533 0.8235215877747679
0.01664329077410988 1.0032117945030992
0.017432079777395047 1.0273439264380517
0.017741961171542794 1.178143735730926
0.01805184256569054 0.960651309210556
0.01836172395983829 1.1458829993638824
0.018609629075156488 1.1223287583519923
0.019202830601096454 1.1024414707312609
0.01805184256569054 1.086889263851872
0.018981486748133776 1.0720830527181326
0.019291368142281523 0.937190314721821
0.018981486748133776 0.9180786401422916
0.01763866737349354 0.8451674541673203
0.01960124953642927 1.161567554987084
0.019849154651747476 1.0507367817406787
0.01982259338939195 0.9022941449794287
0.020221012324724764 1.0029215618146157
0.021062118965982937 1.0267192624644408
0.021150656507168006 0.8848197080995195
0.020221012324724764 1.1821146444530763
0.02168188175427843 0.9698380215249117
0.022328205804929446 1.1482239423689968
0.022080300689611247 1.1268716456306516
0.022312711735222056 0.9894381406068613
0.02270006347790674 1.1102985897412045
0.022734494743923153 1.088792386979796
0.02270006347790674 1.0692012859548252
0.02270006347790674 0.9397226837031136
0.02270006347790674 0.9218254707638838
0.023567731381520435 1.0468828206942524
0.023474766963276106 0.9043682112829841
0.024869233236940957 1.0243423084884782
0.024559351842793217 1.0051201572858672
0.02440441114571934 0.8839829306836208
0.02548899602523645 0.9615347858393543
0.024559351842793217 1.1290749283834953
0.025902171217433462 0.9911230664365953
0.0264186402076797 1.1005672723468336
0.0264186402076797 1.0846586386230739
0.026263699510605823 1.0657675266829085
0.02672852160182744 0.9762140041925127
0.0264186402076797 0.9304332728010695
0.027259746848937866 0.9149644251327256
0.027038402995975194 0.8972887234493725
0.028587809966713923 1.0543089243214523
0.028277928572566183 1.0316251722622825
0.02796804717841843 1.017732413357131
0.028587809966713923 0.8839723843000384
0.029030497672639266 0.9537846028808611
0.029517454149157157 0.9958276215294283
0.029207572755009417 1.0946386944272681
0.03013721693745265 1.077578760182663
0.03003392313940341 0.9782973619778063
0.030756979725748146 0.9200375332410113
0.030756979725748146 0.9043498527634148
0.031996505302339134 1.0607816261926577
0.03185565012318106 1.0400525494678794
0.03230638669648689 0.8884373129716616
0.03189321150428988 0.8669322386298957
0.032857286952749545 0.9631181213506917
0.031996505302339134 0.9401411537874795
0.03385579366722562 1.0766855726348254
0.03410369878254381 0.9934297645096036
0.03469690030848378 1.0151321907667012
0.03503334296498706 0.9777839310404439
0.03447555645552111 0.9085385898773338
0.03525025994089047 1.03107730716552
0.03602496342625984 1.0627600496313447
0.03552915319562344 1.043803511052289
0.03602496342625984 0.8892565130815897
0.035493738179149414 0.8693010394639353
0.03602496342625984 0.9495767492841789
0.036334844820407594 0.863901346870749
0.036954607608703074 1.0727006020678986
0.038334988364452136 1.0127987057474088
0.03819413318529406 0.9900609631484183
0.038132156906464515 0.9785715505906449
0.03943365876188505 1.0485662578780734
0.03943365876188505 1.0378942160883846
0.03943365876188505 0.887579722723471
0.03930085245010745 0.870806549670557
0.03991256637102247 0.9433752360472275
0.04027476540314323 0.915121002658292
0.04098306573262378 0.8658782078822386
0.04191270991506703 1.0130307261862204
0.04191270991506703 0.9971220924624606
0.04191270991506703 0.9812134587387008
0.04253247270336252 0.9653032625877436
0.042098638751555686 1.0459081004871646
0.04333816432814666 0.8714402924622044
0.043833974558783045 0.9427097216028902
0.04346211688580576 0.9228778956835881
0.04399334213291618 0.900149936854905
0.04532140525069224 1.0093101183010909
0.04532140525069224 0.9931363406819351
0.04563128664483998 0.9776688322369033
0.04647239328609816 0.963020668054309
0.04687081222143097 0.8605604869159434
0.04755255128855601 0.9415602282895033
0.047593868807775705 0.9096102847324725
0.047593868807775705 0.8848635211621795
0.04842021919216971 0.9244562596383851
0.048243144109799574 0.8429438970615581
0.04903998198046519 0.9652868571021711
0.05120915173949943 0.9446001647660927
0.051642985691306265 0.8934262992556272
0.050899270345351674 0.8663834968378723
0.05105421104242555 0.8280698133463515
0.052050258380757594 0.9243713528804016
0.05151903313364717 0.9091584828678958
0.05368820289268139 0.812817399045493
