#0.003198 -0.0221764
0.053981 0.521882
0.054357 0.520647
0.054734 0.513428
0.05511 0.510003
0.055486 0.506987
0.055862 0.503565
0.056238 0.502676
0.056614 0.496275
0.05699 0.492425
0.057367 0.48901
0.057743 0.487501
0.058119 0.482035
0.058495 0.478413
0.058871 0.477299
0.059247 0.470117
0.059623 0.468732
0.06 0.459986
0.060376 0.455752
0.060752 0.45173
0.061128 0.449714
0.061504 0.445309
0.06188 0.443166
0.062257 0.441249
0.062633 0.435197
0.063009 0.433224
0.063385 0.430928
0.063761 0.425869
0.064137 0.418016
0.064513 0.417806
0.064889 0.41547
0.065266 0.414011
0.065642 0.40875
0.066018 0.400971
0.066394 0.399986
0.06677 0.396015
0.067146 0.393395
0.067522 0.389718
0.067899 0.385331
0.068275 0.385228
0.068651 0.374491
0.069027 0.373496
0.069403 0.37678
0.069779 0.369328
0.070155 0.361413
0.070532 0.367445
0.070908 0.368114
0.071284 0.36238
0.07166 0.355749
0.072036 0.356892
0.072412 0.351019
0.072788 0.343373
0.073164 0.343038
0.073541 0.341395
0.073917 0.342624
0.074293 0.34353
0.074669 0.330813
0.075045 0.32608
0.075421 0.326709
0.075797 0.324282
0.076173 0.323812
0.07655 0.318432
0.076926 0.319133
0.077302 0.316325
0.077678 0.316535
0.078054 0.315656
0.07843 0.316656
0.078806 0.305208
0.079182 0.304275
0.079559 0.301144
0.079935 0.296163
0.080311 0.296965
0.080687 0.294449
0.081063 0.29421
0.081439 0.296324
0.081815 0.292417
0.082191 0.288835
0.082567 0.290919
0.082944 0.287866
0.08332 0.282197
0.083696 0.280199
0.084072 0.272748
0.084448 0.270671
0.084824 0.270577
0.0852 0.263162
0.085576 0.266258
0.085952 0.266985
0.086329 0.265403
0.086705 0.260204
0.087081 0.25755
0.087457 0.254888
0.087833 0.250384
0.088209 0.246544
0.088585 0.25252
0.088961 0.250145
0.089337 0.249517
0.089713 0.240385
0.09009 0.236623
0.090466 0.239305
0.090842 0.237349
0.091218 0.235985
0.091594 0.236359
0.09197 0.234135
0.092346 0.237269
0.092722 0.232118
0.093098 0.231681
0.093474 0.230889
0.09385 0.227355
0.094227 0.219929
0.094603 0.218847
0.094979 0.221331
0.095355 0.221992
0.095731 0.22125
0.096107 0.215673
0.096483 0.212014
0.096859 0.209241
0.097235 0.20623
0.097611 0.209191
0.097987 0.208595
0.098364 0.207258
0.09874 0.203135
0.099116 0.198451
0.099492 0.202182
0.099868 0.196269
0.100244 0.199377
0.10062 0.201939
0.100996 0.197855
0.101372 0.196316
0.101748 0.195479
0.102124 0.197382
0.1025 0.191538
0.102876 0.188449
0.103252 0.190768
0.103629 0.192731
0.104005 0.189931
0.104381 0.18637
0.104757 0.18541
0.105133 0.184029
0.105509 0.184058
0.105885 0.181123
0.106261 0.174893
0.106637 0.174912
0.107013 0.18006
0.107389 0.178289
0.107765 0.177586
0.108141 0.17351
0.108517 0.169391
0.108894 0.171173
0.10927 0.16954
0.109646 0.167099
0.110022 0.169586
0.110398 0.169994
0.110774 0.168426
0.11115 0.169984
0.111526 0.165707
0.111902 0.157605
0.112278 0.162285
0.112654 0.158232
0.11303 0.15712
0.113406 0.158663
0.113782 0.152818
0.114158 0.155961
0.114534 0.156379
0.11491 0.152716
0.115286 0.150185
0.115662 0.151286
0.116038 0.153862
0.116414 0.15196
0.116791 0.148835
0.117167 0.151277
0.117542 0.151495
0.117919 0.150145
0.118295 0.143138
0.118671 0.138254
0.119047 0.141712
0.119423 0.13821
0.119799 0.136509
0.120175 0.141758
0.120551 0.146733
0.120927 0.144014
0.121303 0.142165
0.121679 0.136186
0.122055 0.135737
0.122431 0.130451
0.122807 0.130231
0.123183 0.134555
0.123559 0.129425
0.123935 0.128552
0.124311 0.130014
0.124687 0.135508
0.125063 0.136966
0.125439 0.133555
0.125815 0.129846
0.126191 0.131301
0.126567 0.130231
0.126943 0.126782
0.127319 0.123645
0.127695 0.121769
0.128071 0.121647
0.128447 0.123696
0.128823 0.120757
0.129199 0.121476
0.129575 0.123856
0.129951 0.124098
0.130327 0.120481
0.130703 0.113786
0.131079 0.111197
0.131455 0.117243
0.131831 0.117297
0.132207 0.114343
0.132583 0.117079
0.132959 0.116138
0.133335 0.116222
0.133711 0.114035
0.134087 0.109775
0.134463 0.111105
0.134839 0.111306
0.135215 0.10977
0.135591 0.112196
0.135967 0.110499
0.136343 0.108465
0.136719 0.106445
0.137095 0.109164
0.137471 0.111013
0.137847 0.10956
0.138223 0.104865
0.138599 0.102791
0.138975 0.106329
0.139351 0.106523
0.139727 0.107173
0.140103 0.10247
0.140479 0.104067
0.140855 0.104761
0.141231 0.106422
0.141607 0.102708
0.141983 0.0980468
0.142359 0.101064
0.142735 0.101355
0.143111 0.103053
0.143487 0.102567
0.143863 0.1023
0.144239 0.0980764
0.144614 0.0987355
0.14499 0.101478
0.145366 0.0969055
0.145742 0.0975182
0.146118 0.0999264
0.146494 0.0972082
0.14687 0.0930895
0.147246 0.0913941
0.147622 0.0965509
0.147998 0.100242
0.148374 0.0971445
0.14875 0.0968932
0.149126 0.0968159
0.149502 0.092035
0.149878 0.0918491
0.150254 0.089745
0.15063 0.0916991
0.151005 0.0888209
0.151382 0.0907045
0.151757 0.0878032
0.152133 0.0890345
0.152509 0.0901745
0.152885 0.08476
0.153261 0.0825673
0.153637 0.0863023
0.154013 0.0881936
0.154389 0.0862991
0.154765 0.08317
0.155141 0.0840786
0.155517 0.0853864
0.155893 0.0832973
0.156269 0.0822518
0.156644 0.0831436
0.15702 0.0806609
0.157396 0.0778477
0.157772 0.0802477
0.158148 0.0814273
0.158524 0.0828886
0.1589 0.0774664
0.159276 0.08174
0.159652 0.0815491
0.160028 0.0794255
0.160404 0.0794095
0.160779 0.0794882
0.161155 0.0809436
0.161531 0.0794723
0.161907 0.0741509
0.162283 0.0747464
0.162659 0.0745118
0.163035 0.0796359
0.163411 0.0769905
0.163787 0.0752114
0.164163 0.0746841
0.164539 0.0752345
0.164914 0.0707427
0.16529 0.0784468
0.165666 0.0782932
0.166042 0.0726836
0.166418 0.0721618
0.166794 0.0705964
0.16717 0.0724636
0.167546 0.0732905
0.167921 0.0683095
0.168297 0.0765809
0.168673 0.0770436
0.169049 0.0699327
0.169425 0.0658636
0.169801 0.0710495
0.170177 0.0745977
0.170553 0.0747241
0.170928 0.0707518
0.171304 0.0672532
0.17168 0.0703723
0.172056 0.0683095
0.172432 0.0671259
0.172808 0.0694464
0.173184 0.0698132
0.17356 0.0726327
0.173935 0.067555
0.174311 0.0642841
0.174687 0.0653268
0.175063 0.0683264
0.175439 0.0692764
0.175815 0.0692141
0.176191 0.0644036
0.176566 0.0642277
0.176942 0.0652482
0.177318 0.0665164
0.177694 0.0663805
0.17807 0.0662641
0.178445 0.0632427
0.178821 0.0621514
0.179197 0.0573945
0.179573 0.0604559
0.179949 0.062835
0.180325 0.065535
0.180701 0.0653995
0.181076 0.0638936
0.181452 0.06181
0.181828 0.0643141
0.182204 0.0644845
0.18258 0.0604845
0.182956 0.0587968
0.183331 0.0611523
0.183707 0.0637332
0.184083 0.0605155
0.184459 0.0588286
0.184835 0.0595259
0.18521 0.0596645
0.185586 0.0572264
0.185962 0.0571655
0.186338 0.0589559
0.186714 0.0569532
0.187089 0.0581832
0.187465 0.0569527
0.187841 0.0558164
0.188217 0.0551055
0.188593 0.0561905
0.188968 0.055705
0.189344 0.0560327
0.18972 0.0586173
0.190096 0.0590032
0.190472 0.0535664
0.190847 0.0531886
0.191223 0.0536032
0.191599 0.0552682
0.191975 0.0548786
0.192351 0.0565832
0.192726 0.0544736
0.193102 0.0493655
0.193478 0.0566677
0.193854 0.0564664
0.194229 0.05699
0.194605 0.0536282
0.194981 0.0506932
0.195357 0.0517341
0.195733 0.0509118
0.196108 0.0526691
0.196484 0.0481255
0.19686 0.0487082
0.197236 0.0498691
0.197611 0.0473527
0.197987 0.0503109
0.198363 0.0504591
0.198739 0.0513732
0.199114 0.0514114
0.19949 0.0523541
0.199866 0.0505114
0.200242 0.0533773
0.200617 0.0522155
0.200993 0.0494836
0.201369 0.0506982
0.201745 0.0489214
0.20212 0.0452832
0.202496 0.0485086
0.202872 0.0501745
0.203248 0.0476873
0.203623 0.0479527
0.203999 0.0485932
0.204375 0.0482227
0.204751 0.0458514
0.205126 0.0491982
0.205502 0.0460577
0.205878 0.0443986
0.206253 0.0477014
0.206629 0.0462318
0.207005 0.0418723
0.207381 0.0454027
0.207756 0.0479241
0.208132 0.0481709
0.208508 0.044345
0.208884 0.0409118
0.209259 0.0430291
0.209635 0.0460423
0.210011 0.0427286
0.210386 0.0440709
0.210762 0.0481941
0.211138 0.0457686
0.211513 0.0470886
0.211889 0.0477945
0.212265 0.0477614
0.212641 0.0427059
0.213016 0.0456914
0.213392 0.0442373
0.213768 0.0425627
0.214143 0.0437432
0.214519 0.0468168
0.214895 0.0466177
0.21527 0.0417845
0.215646 0.0414809
0.216022 0.0442391
0.216397 0.0415768
0.216773 0.0428982
0.217149 0.0449895
0.217524 0.0423232
0.2179 0.0414445
0.218276 0.0389077
0.218651 0.0391286
0.219027 0.0437527
0.219403 0.0425282
0.219778 0.0427991
0.220154 0.0413273
0.22053 0.0413282
0.220905 0.0421709
0.221281 0.0427895
0.221657 0.0420882
0.222032 0.0436014
0.222408 0.0400923
0.222784 0.0426668
0.223159 0.0434459
0.223535 0.0415645
0.22391 0.04207
0.224286 0.0404432
0.224662 0.0373727
0.225037 0.0363359
0.225413 0.0360095
0.225789 0.0366086
0.226164 0.0392209
0.22654 0.0391882
0.226916 0.0320673
0.227291 0.0368936
0.227667 0.0394209
0.228042 0.0378686
0.228418 0.0404859
0.228794 0.038
0.229169 0.0344927
0.229545 0.0357709
0.229921 0.0356455
0.230296 0.032905
0.230672 0.035705
0.231047 0.0351645
0.231423 0.03666
0.231799 0.0399832
0.232174 0.0385695
0.23255 0.0347582
0.232925 0.0320855
0.233301 0.0359655
0.233676 0.0365232
0.234052 0.0398277
0.234428 0.0375641
0.234803 0.0376932
0.235179 0.0360991
0.235555 0.0346795
0.23593 0.0325691
0.236306 0.0342886
0.236681 0.0363841
0.237057 0.0344755
0.237432 0.0332073
0.237808 0.0378
0.238184 0.0344323
0.238559 0.0352164
0.238935 0.0386986
0.23931 0.0380986
0.239686 0.0398714
0.240061 0.0399709
0.240437 0.0341818
0.240812 0.0342095
0.241188 0.0335382
0.241564 0.0343327
0.241939 0.0301509
0.242315 0.0297136
0.24269 0.0299618
0.243066 0.0304414
0.243441 0.0311009
0.243817 0.03289
0.244192 0.0359091
0.244568 0.0374664
0.244943 0.0330682
0.245319 0.0334841
0.245695 0.0344341
0.24607 0.0298055
0.246446 0.0301918
0.246821 0.0291855
0.247197 0.0284118
0.247572 0.0296886
0.247948 0.0291041
0.248323 0.0288132
0.248699 0.0302982
0.249074 0.0332864
0.24945 0.0310068
0.249825 0.0304182
0.250201 0.0304214
0.250576 0.0286723
0.250952 0.0273218
0.251327 0.0322373
0.251703 0.0331
0.252078 0.0322423
0.252454 0.0332459
0.252829 0.0284732
0.253205 0.0314582
0.25358 0.0333536
0.253956 0.0334255
0.254331 0.0340227
0.254707 0.0323855
0.255082 0.029795
0.255457 0.0293445
0.255833 0.0299805
0.256208 0.0284086
0.256584 0.0284973
0.256959 0.0325936
0.257335 0.0313377
0.25771 0.03189
0.258086 0.0312627
0.258461 0.0304259
0.258837 0.0314755
0.259212 0.0297291
0.259588 0.0293123
0.259963 0.0330041
0.260338 0.0336064
0.260714 0.0314664
0.261089 0.0318245
0.261465 0.0317009
0.26184 0.0279418
0.262216 0.0294136
0.262591 0.02804
0.262967 0.0279845
0.263342 0.0290386
0.263718 0.0288009
0.264093 0.0275055
0.264468 0.0258668
0.264844 0.0286686
0.265219 0.0288886
0.265595 0.0271777
0.26597 0.0267077
0.266345 0.0282118
0.266721 0.0292427
0.267096 0.025565
0.267472 0.0296477
0.267847 0.0295568
0.268222 0.0302986
0.268598 0.0269323
0.268973 0.0262986
0.269349 0.02787
0.269724 0.0292627
0.270099 0.0275445
0.270475 0.0270914
0.27085 0.0267086
0.271226 0.0282741
0.271601 0.029325
0.271976 0.0258623
0.272352 0.0271436
0.272727 0.0256818
0.273102 0.0268232
0.273478 0.0273423
0.273853 0.0250436
0.274229 0.0234091
0.274604 0.0238164
0.274979 0.0285818
0.275355 0.0252145
0.27573 0.0242191
0.276105 0.0230795
0.276481 0.0234295
0.276856 0.0215395
0.277231 0.021405
0.277607 0.0247909
0.277982 0.0280736
0.278358 0.0284641
0.278733 0.0285423
0.279108 0.0267523
0.279484 0.0248455
0.279859 0.0235477
0.280234 0.0226064
0.28061 0.0243077
0.280985 0.023005
0.28136 0.0242541
0.281736 0.0244723
0.282111 0.0212959
0.282486 0.0203436
0.282862 0.0247786
0.283237 0.0239127
0.283612 0.0259891
0.283987 0.02404
0.284363 0.0251368
0.284738 0.026515
0.285113 0.0234609
0.285489 0.0203973
0.285864 0.0206791
0.286239 0.0205827
0.286614 0.0227177
0.28699 0.0235105
0.287365 0.0243632
0.28774 0.0265318
0.288116 0.0271618
0.288491 0.0240864
0.288866 0.0221973
0.289241 0.0210909
0.289617 0.0203264
0.289992 0.0233232
0.290367 0.0233073
0.290743 0.0229314
0.291118 0.0229909
0.291493 0.0243723
0.291868 0.024515
0.292244 0.0221564
0.292619 0.0181109
0.292994 0.0224941
0.293369 0.0248159
0.293745 0.0210005
0.29412 0.0190614
0.294495 0.0189636
0.29487 0.019645
0.295246 0.0198532
0.295621 0.0207305
0.295996 0.0207873
0.296371 0.0214241
0.296747 0.0212141
0.297122 0.0237777
0.297497 0.0234673
0.297872 0.0203832
0.298248 0.0212823
0.298623 0.0219132
0.298998 0.0225055
0.299373 0.0217127
0.299748 0.0212327
0.300123 0.0162045
0.300499 0.0214773
0.300874 0.0229777
0.301249 0.0208745
0.301624 0.0184368
0.302 0.0179614
0.302375 0.0204059
0.30275 0.0210623
0.303125 0.0157659
0.3035 0.0181732
0.303876 0.0208968
0.304251 0.0217345
0.304626 0.0221532
0.305001 0.0179955
0.305376 0.0198523
0.305751 0.0227859
0.306127 0.024535
0.306502 0.0220545
0.306877 0.02165
0.307252 0.0210527
0.307627 0.0199741
0.308002 0.0211695
0.308378 0.0219255
0.308753 0.0215227
0.309128 0.0200132
0.309503 0.02089
0.309878 0.0213955
0.310253 0.0211273
0.310628 0.02095
0.311003 0.0208241
0.311379 0.0207995
0.311754 0.0189127
0.312129 0.0195345
0.312504 0.0184705
0.312879 0.0187627
0.313254 0.0178473
0.313629 0.0177559
0.314004 0.0175109
0.31438 0.01768
0.314755 0.0175486
0.31513 0.0149723
0.315505 0.0156773
0.31588 0.0180732
0.316255 0.0175382
0.31663 0.0178273
0.317005 0.0177768
0.31738 0.01805
0.317755 0.0183573
0.318131 0.0185523
0.318506 0.0181223
0.318881 0.01823
0.319256 0.0177495
0.319631 0.0177227
0.320006 0.0170359
0.320381 0.0180755
0.320756 0.0195205
0.321131 0.0198441
0.321506 0.0186832
0.321881 0.0143959
0.322256 0.0139514
0.322631 0.0169541
0.323006 0.0165645
0.323381 0.0177891
0.323757 0.0175386
0.324132 0.0146591
0.324507 0.0165695
0.324882 0.0172041
0.325257 0.0152818
0.325632 0.0183823
0.326007 0.0182686
0.326382 0.0158936
0.326757 0.0158559
0.327132 0.0172755
0.327507 0.0191764
0.327882 0.0184232
0.328257 0.0175414
0.328632 0.0157095
0.329007 0.0129177
0.329382 0.0139455
0.329757 0.0133941
0.330132 0.0130041
0.330507 0.0155018
0.330882 0.0149377
0.331257 0.0144136
0.331632 0.0187505
0.332007 0.0170223
0.332382 0.0157977
0.332757 0.0159632
0.333132 0.0153782
0.333507 0.0186091
0.333882 0.0192191
0.334257 0.0194382
0.334632 0.0169677
0.335007 0.0183518
0.335382 0.0169991
0.335757 0.0163773
0.336132 0.0168223
0.336507 0.01595
0.336882 0.0144895
0.337256 0.013155
0.337631 0.0133591
0.338006 0.0172327
0.338381 0.0163541
0.338756 0.0168909
0.339131 0.0156768
0.339506 0.0140982
0.339881 0.01846
0.340256 0.0185936
0.340631 0.01764
0.341006 0.0178414
0.341381 0.0173977
0.341756 0.0159673
0.34213 0.0174305
0.342505 0.0166964
0.34288 0.0171127
0.343255 0.01891
0.34363 0.0140605
0.344005 0.0110936
0.34438 0.0141827
0.344755 0.0144636
0.34513 0.0153264
0.345505 0.0158032
0.345879 0.0139695
0.346254 0.0143777
0.346629 0.0148855
0.347004 0.0119682
0.347379 0.0136218
0.347754 0.0129855
0.348129 0.0155864
0.348504 0.0148991
0.348879 0.01163
0.349253 0.0142659
0.349628 0.014435
0.350003 0.0150573
0.350378 0.0149786
0.350753 0.01402
0.351128 0.0127759
0.351502 0.0117114
0.351877 0.00917
0.352252 0.0120759
0.352627 0.0147136
0.353002 0.0151164
0.353377 0.0135695
0.353751 0.0150609
0.354126 0.0159059
0.354501 0.0125909
0.354876 0.01037
0.355251 0.00968409
0.355626 0.016775
0.356 0.0166173
0.356375 0.017005
0.35675 0.0133055
0.357125 0.0135286
0.357499 0.0107932
0.357874 0.0115582
0.358249 0.0130536
0.358624 0.00826773
0.358999 0.00975682
0.359374 0.0105505
0.359748 0.00977
0.360123 0.00554409
0.360498 0.0133773
0.360873 0.0145318
0.361247 0.0107568
0.361622 0.007975
0.361997 0.00788364
0.362372 0.00735455
0.362746 0.00883909
0.363121 0.00863909
0.363496 0.0107973
0.363871 0.0117514
0.364245 0.0172645
0.36462 0.0174041
0.364995 0.0157377
0.36537 0.0121214
0.365744 0.00864864
0.366119 0.00837136
0.366494 0.00732864
0.366869 0.00774364
0.367243 0.00815773
0.367618 0.00882273
0.367993 0.0105036
0.368367 0.0123045
0.368742 0.0106382
0.369117 0.0138173
0.369491 0.0134041
0.369866 0.00631364
0.370241 0.0108777
0.370616 0.0153136
0.37099 0.0101332
0.371365 0.0150318
0.37174 0.0159223
0.372114 0.0106645
0.372489 0.00967273
0.372864 0.0146755
0.373238 0.0124059
0.373613 0.00933091
0.373988 0.00876136
0.374362 0.01339
0.374737 0.01571
0.375112 0.0153
0.375486 0.0153136
0.375861 0.0128636
0.376236 0.0150759
0.37661 0.0126418
0.376985 0.00878409
0.37736 0.00541773
0.377734 0.00879864
0.378109 0.00873045
0.378483 0.00612273
0.378858 0.00765
0.379233 0.0112291
0.379607 0.0153159
0.379982 0.01069
0.380356 0.0157777
0.380731 0.0146327
0.381106 0.0135282
0.38148 0.0110705
0.381855 0.0117986
0.38223 0.0108564
0.382604 0.0123695
0.382979 0.00505955
0.383353 0.00751682
0.383728 0.00908909
0.384103 0.0113
0.384477 0.00996136
0.384852 0.00832727
0.385226 0.00473318
0.385601 0.00565364
0.385975 0.0100273
0.38635 0.00854
0.386725 0.00954227
0.387099 0.00948227
0.387474 0.00828682
0.387848 0.00994136
0.388223 0.0113486
0.388597 0.00995682
0.388972 0.0109436
0.389346 0.00921364
0.389721 0.00912818
0.390095 0.0115605
0.39047 0.00816091
0.390844 0.00971727
0.391219 0.00546727
0.391594 0.00531591
0.391968 0.00600136
0.392342 0.00399455
0.392717 0.00396682
0.393092 0.00264227
0.393466 0.00887682
0.393841 0.00993818
0.394215 0.00934818
0.39459 0.0114141
0.394964 0.009345
0.395338 0.00550227
0.395713 0.00197
0.396088 0.00822864
0.396462 0.00912545
0.396836 0.0117214
0.397211 0.003335
0.397585 0.0137159
0.39796 0.0152673
0.398334 0.00824045
0.398709 0.0107
0.399083 0.0146541
0.399458 0.0120086
0.399832 0.00848455
0.400207 0.00860864
0.400581 0.00758
0.400955 0.00767864
0.40133 0.00899864
0.401704 0.00650909
0.402079 0.00847864
0.402453 0.00763727
0.402828 0.00580364
0.403202 0.00690136
0.403576 0.00671409
0.403951 0.00971182
0.404325 0.00839455
0.4047 0.007475
0.405074 0.00521955
0.405448 0.00701818
0.405823 0.00889545
0.406197 0.009845
0.406572 0.0130877
0.406946 0.0127
0.40732 0.00535273
0.407695 0.00707818
0.408069 0.0120445
0.408444 0.00434
0.408818 0.00200545
0.409192 0.00241364
0.409567 0.00761955
0.409941 0.00980091
0.410315 0.00776727
0.41069 0.00770409
0.411064 0.00942727
0.411438 0.00534682
0.411813 0.00499636
0.412187 0.00932591
0.412561 0.0116168
0.412936 0.00830909
0.41331 0.00185591
0.413684 0.00547864
0.414059 0.00671636
0.414433 0.0144241
0.414807 0.00978318
0.415182 0.00590727
0.415556 -0.000169545
0.41593 0.00183136
0.416305 0.00929682
0.416679 0.00528864
0.417053 0.00784727
0.417427 0.00354773
0.417802 0.001475
0.418176 0.00411273
0.41855 0.00297182
0.418925 0.00639591
0.419299 0.0114345
0.419673 0.0125423
0.420048 0.0129923
0.420422 0.0157068
0.420796 0.0110518
0.42117 0.0137841
0.421544 0.0110514
0.421919 0.00618227
0.422293 0.0125873
0.422667 0.01046
0.423041 0.00887591
0.423416 0.0112727
0.42379 0.00961364
0.424164 0.0115786
0.424538 0.0109273
0.424913 -0.002705
0.425287 0.00260364
0.425661 0.00734818
0.426035 0.00359818
0.42641 0.00870409
0.426784 0.00611682
0.427158 0.00370591
0.427532 0.00233227
0.427906 0.00291864
0.42828 0.00188727
0.428655 0.00129864
0.429029 0.00677636
0.429403 0.000789091
0.429777 0.000196364
0.430151 -0.00109136
0.430526 -0.00452682
0.4309 0.00639455
0.431274 0.009225
0.431648 0.00632591
0.432022 0.00780773
0.432396 0.00529227
0.432771 -0.00119091
0.433145 0.00067
0.433519 0.00336455
0.433893 -0.00483818
0.434267 -0.00718045
0.434641 -0.00304818
0.435015 0.0141041
0.435389 0.0135259
0.435764 0.00325773
0.436138 0.0108614
0.436512 0.00863091
0.436886 0.00153227
0.43726 -0.000505455
0.437634 0.00179136
0.438008 0.00989909
0.438382 0.00693591
#0.438757 -0.000105455
#0.439131 -0.00562773
#0.439505 -0.00408409
0.439879 0.00394227
0.440253 0.00978318
0.440627 0.000799091
0.441001 0.00175318
0.441375 0.00173773
0.441749 0.0109777
0.442123 0.00386318
0.442497 0.00625864
0.442871 0.00890091
#0.443245 -0.0152218
#0.443619 -0.0169982
#0.443993 -0.0189032
#0.444367 -0.00764227
0.444742 0.00241682
0.445116 0.00997591
0.44549 0.0117941
0.445864 0.00596773
0.446238 0.0225823
0.446612 0.0182359
0.446986 0.0185764
0.44736 0.00933591
0.447734 0.00465273
0.448108 0.00173045
#0.448482 -0.00601727
#0.448856 -0.00686727
0.44923 0.007105
0.449604 0.0189909
0.449978 0.01063
0.450352 0.00399091
0.450726 0.00165682
#0.4511 -0.0128541
#0.451474 -0.0148073
#0.451848 -0.00493318
0.452222 0.00297955
0.452595 0.0119736
0.452969 0.0253018
0.453343 0.0343259
0.453717 0.0196077
0.454091 0.00709909
0.454465 0.0203841
0.454839 0.0270409
