0.00621818 0.95665
0.00623636 0.662137
0.00623636 0.951081
0.00623636 0.854769
0.00623636 0.75845
0.00625455 0.945562
0.00625455 0.849806
0.00625455 0.75405
0.00625455 0.658294
0.00627273 0.654481
0.00627273 0.749687
0.00627273 0.940087
0.00627273 0.844888
0.00629091 0.840006
0.00629091 0.745356
0.00629091 0.650706
0.00629091 0.934662
0.00630909 0.929281
0.00630909 0.835175
0.00630909 0.741069
0.00630909 0.646962
0.00632727 0.92395
0.00632727 0.830381
0.00632727 0.736812
0.00632727 0.64325
0.00634545 0.918662
0.00634545 0.639569
0.00634545 0.7326
0.00634545 0.825631
0.00636364 0.759237
0.00636364 0.666737
0.00636364 0.944237
0.00636364 0.851738
0.00638182 0.938863
0.00638182 0.846887
0.00638182 0.754912
0.00638182 0.662944
0.0064 0.750631
0.0064 0.933537
0.0064 0.842081
0.0064 0.659181
0.00641818 0.65545
0.00641818 0.746387
0.00641818 0.837319
0.00641818 0.928256
0.00643636 0.742175
0.00643636 0.923019
0.00643636 0.65175
0.00643636 0.832594
0.00645455 0.648087
0.00645455 0.738
0.00645455 0.827912
0.00645455 0.917825
0.00647273 0.64445
0.00647273 0.823269
0.00647273 0.912675
0.00647273 0.733856
0.00649091 0.907569
0.00649091 0.640844
0.00649091 0.72975
0.00649091 0.818662
0.00650909 0.637269
0.00650909 0.725681
0.00650909 0.814094
0.00650909 0.902506
0.00652727 0.633725
0.00652727 0.809562
0.00652727 0.897487
0.00652727 0.721644
0.00654545 0.571904
0.00654545 0.688512
0.00654545 0.775944
0.00654545 0.863375
0.00654545 0.950813
0.00656364 0.56874
0.00656364 0.77165
0.00656364 0.8586
0.00656364 0.94555
0.00656364 0.684706
0.00658182 0.940331
0.00658182 0.853862
0.00658182 0.767394
0.00658182 0.680925
0.00658182 0.565602
0.0066 0.56249
0.0066 0.935156
0.0066 0.849169
0.0066 0.763175
0.0066 0.677181
0.00661818 0.673462
0.00661818 0.930025
0.00661818 0.844506
0.00661818 0.559404
0.00661818 0.758987
0.00663636 0.754831
0.00663636 0.669781
0.00663636 0.556342
0.00663636 0.924937
0.00663636 0.839888
0.00665455 0.919894
0.00665455 0.8353
0.00665455 0.750713
0.00665455 0.666125
0.00665455 0.553307
0.00667273 0.746625
0.00667273 0.550296
0.00667273 0.914887
0.00667273 0.830756
0.00667273 0.6625
0.00669091 0.547309
0.00669091 0.6589
0.00669091 0.742575
0.00669091 0.82625
0.00669091 0.909919
0.00670909 0.821775
0.00670909 0.738556
0.00670909 0.544346
0.00670909 0.655338
0.00670909 0.904994
0.00672727 0.541408
0.00672727 0.6518
0.00672727 0.734569
0.00672727 0.817337
0.00672727 0.900112
0.00674545 0.785469
0.00674545 0.703144
0.00674545 0.620818
0.00674545 0.950119
0.00674545 0.867794
0.00674545 0.52478
0.00676364 0.521962
0.00676364 0.617484
0.00676364 0.699369
0.00676364 0.78125
0.00676364 0.863131
0.00676364 0.945012
0.00678182 0.939956
0.00678182 0.858513
0.00678182 0.777069
0.00678182 0.695625
0.00678182 0.614178
0.00678182 0.519167
0.0068 0.934937
0.0068 0.853925
0.0068 0.772919
0.0068 0.691906
0.0068 0.610898
0.0068 0.516395
0.00681818 0.929956
0.00681818 0.7688
0.00681818 0.688225
0.00681818 0.607644
0.00681818 0.513644
0.00681818 0.849375
0.00683636 0.604417
0.00683636 0.684569
0.00683636 0.764719
0.00683636 0.844869
0.00683636 0.925012
0.00683636 0.510916
0.00685455 0.840387
0.00685455 0.680937
0.00685455 0.601214
0.00685455 0.508209
0.00685455 0.920112
0.00685455 0.760663
0.00687273 0.505524
0.00687273 0.91525
0.00687273 0.83595
0.00687273 0.756644
0.00687273 0.677344
0.00687273 0.598037
0.00689091 0.673769
0.00689091 0.594886
0.00689091 0.502859
0.00689091 0.910431
0.00689091 0.831544
0.00689091 0.752656
0.00690909 0.827175
0.00690909 0.7487
0.00690909 0.670231
0.00690909 0.591759
0.00690909 0.500216
0.00690909 0.905644
0.00692727 0.523643
0.00692727 0.614706
0.00692727 0.692762
0.00692727 0.770825
0.00692727 0.926944
0.00692727 0.848887
0.00694545 0.9221
0.00694545 0.844444
0.00694545 0.766794
0.00694545 0.689144
0.00694545 0.611491
0.00694545 0.520905
0.00696364 0.68555
0.00696364 0.917287
0.00696364 0.840044
0.00696364 0.762794
0.00696364 0.608302
0.00696364 0.518188
0.00698182 0.912519
0.00698182 0.758825
0.00698182 0.681981
0.00698182 0.605138
0.00698182 0.515492
0.00698182 0.835675
0.007 0.601999
0.007 0.512818
0.007 0.907781
0.007 0.831338
0.007 0.754894
0.007 0.678444
0.00701818 0.750988
0.00701818 0.674931
0.00701818 0.598884
0.00701818 0.510165
0.00701818 0.903087
0.00701818 0.827037
0.00703636 0.898425
0.00703636 0.822769
0.00703636 0.747106
0.00703636 0.67145
0.00703636 0.595792
0.00703636 0.507532
0.00705455 0.504919
0.00705455 0.592726
0.00705455 0.667994
0.00705455 0.743262
0.00705455 0.818531
0.00705455 0.8938
0.007068 0.464577
0.00707273 0.589682
0.00707273 0.664562
0.00707273 0.739444
0.00707273 0.814331
0.00707273 0.889212
0.00707273 0.502326
0.00709091 0.884656
0.00709091 0.586662
0.00709091 0.499754
0.00709091 0.810156
0.00709091 0.661162
0.00709091 0.735656
0.00710909 0.63305
0.00710909 0.707169
0.00710909 0.781287
0.00710909 0.855406
0.00710909 0.929525
0.00712727 0.777306
0.00712727 0.924787
0.00712727 0.851044
0.00712727 0.703562
0.00712727 0.629825
0.00714545 0.626625
0.00714545 0.699987
0.00714545 0.773356
0.00714545 0.846719
0.00714545 0.920087
0.00716364 0.696438
0.00716364 0.915419
0.00716364 0.769431
0.00716364 0.842425
0.00716364 0.623446
0.00718182 0.620293
0.00718182 0.692919
0.00718182 0.765544
0.00718182 0.838169
0.00718182 0.910794
0.0072 0.617164
0.0072 0.689425
0.0072 0.761681
0.0072 0.833937
0.0072 0.9062
0.00721818 0.75785
0.00721818 0.685956
0.00721818 0.614059
0.00721818 0.901637
0.00721818 0.829744
0.00723636 0.610977
0.00723636 0.682512
0.00723636 0.754044
0.00723636 0.825581
0.00723636 0.897112
0.00725455 0.679094
0.00725455 0.607919
0.00725455 0.750269
0.00725455 0.821444
0.00725455 0.892619
0.00727273 0.888162
0.00727273 0.6757
0.00727273 0.604882
0.00727273 0.817344
0.00727273 0.746525
0.00729091 0.883737
0.00729091 0.60187
0.00729091 0.672337
0.00729091 0.742806
0.00729091 0.813275
0.00730909 0.622277
0.00730909 0.902744
0.00730909 0.692394
0.00730909 0.762513
0.00730909 0.832631
0.00732727 0.8285
0.00732727 0.758731
0.00732727 0.619193
0.00732727 0.898275
0.00732727 0.688963
0.00734545 0.893831
0.00734545 0.616131
0.00734545 0.685556
0.00734545 0.754981
0.00734545 0.824406
0.00736364 0.613093
0.00736364 0.889425
0.00736364 0.682175
0.00736364 0.751256
0.00736364 0.820337
0.00738182 0.747562
0.00738182 0.678819
0.00738182 0.885044
0.00738182 0.816306
0.00738182 0.610076
0.0074 0.8807
0.0074 0.607082
0.0074 0.675488
0.0074 0.743894
0.0074 0.8123
0.00741818 0.604109
0.00741818 0.876394
0.00741818 0.672181
0.00741818 0.74025
0.00741818 0.808319
0.00743636 0.6689
0.00743636 0.872112
0.00743636 0.804375
0.00743636 0.601159
0.00743636 0.736637
0.00745455 0.867862
0.00745455 0.59823
0.00745455 0.665637
0.00745455 0.733044
0.00745455 0.800456
0.00747273 0.595322
0.00747273 0.863644
0.00747273 0.6624
0.00747273 0.729481
0.00747273 0.796562
0.00749091 0.659194
0.00749091 0.581317
0.00749091 0.859456
0.00749091 0.926212
0.00749091 0.725944
0.00749091 0.7927
0.00750909 0.921731
0.00750909 0.578505
0.00750909 0.656
0.00750909 0.722437
0.00750909 0.788869
0.00750909 0.8553
0.00752727 0.575714
0.00752727 0.917281
0.00752727 0.652837
0.00752727 0.71895
0.00752727 0.785062
0.00752727 0.851175
0.00754545 0.715487
0.00754545 0.912869
0.00754545 0.781281
0.00754545 0.847075
0.00754545 0.649694
0.00754545 0.572942
0.00756364 0.570191
0.00756364 0.843006
0.00756364 0.777531
0.00756364 0.71205
0.00756364 0.646575
0.00756364 0.908488
0.00758182 0.56746
0.00758182 0.904131
0.00758182 0.838969
0.00758182 0.773806
0.00758182 0.708644
0.00758182 0.643475
0.0076 0.834962
0.0076 0.6404
0.0076 0.770106
0.0076 0.564748
0.0076 0.899812
0.0076 0.705256
0.00761818 0.562056
0.00761818 0.63735
0.00761818 0.895525
0.00761818 0.830981
0.00761818 0.766437
0.00761818 0.701894
0.00763636 0.634319
0.00763636 0.891262
0.00763636 0.827025
0.00763636 0.762788
0.00763636 0.698556
0.00763636 0.559382
0.00765455 0.695237
0.00765455 0.631306
0.00765455 0.556728
0.00765455 0.887031
0.00765455 0.8231
0.00765455 0.759169
0.00767273 0.734344
0.00767273 0.8616
0.00767273 0.797975
0.00767273 0.670719
0.00767273 0.596488
0.00767273 0.925231
0.00769091 0.593671
0.00769091 0.857531
0.00769091 0.794206
0.00769091 0.730875
0.00769091 0.66755
0.00769091 0.920862
0.00770909 0.590874
0.00770909 0.727431
0.00770909 0.916525
0.00770909 0.664406
0.00770909 0.853494
0.00770909 0.790462
0.00772727 0.588097
0.00772727 0.912212
0.00772727 0.849481
0.00772727 0.78675
0.00772727 0.724012
0.00772727 0.661281
0.00774545 0.658181
0.00774545 0.907938
0.00774545 0.8455
0.00774545 0.783056
0.00774545 0.720619
0.00774545 0.585339
0.00776364 0.779394
0.00776364 0.71725
0.00776364 0.6551
0.00776364 0.582601
0.00776364 0.903687
0.00776364 0.841544
0.00778182 0.7139
0.00778182 0.837612
0.00778182 0.775756
0.00778182 0.652044
0.00778182 0.579881
0.00778182 0.899469
0.0078 0.577181
0.0078 0.833712
0.0078 0.772144
0.0078 0.710575
0.0078 0.649006
0.0078 0.895281
0.00781818 0.5745
0.00781818 0.768556
0.00781818 0.645994
0.00781818 0.891125
0.00781818 0.829837
0.00781818 0.707275
0.00783636 0.886994
0.00783636 0.571837
0.00783636 0.643
0.00783636 0.703994
0.00783636 0.764994
0.00783636 0.825994
0.00785455 0.569192
0.00785455 0.882894
0.00785455 0.640025
0.00785455 0.700738
0.00785455 0.761456
0.00785455 0.822175
0.00787273 0.778112
0.00787273 0.717675
0.00787273 0.586734
0.00787273 0.898987
0.00787273 0.83855
0.00787273 0.657237
0.00789091 0.584034
0.00789091 0.89485
0.00789091 0.834687
0.00789091 0.774531
0.00789091 0.714375
0.00789091 0.654212
0.00790909 0.581352
0.00790909 0.890737
0.00790909 0.770975
0.00790909 0.711094
0.00790909 0.651206
0.00790909 0.830856
0.00792727 0.82705
0.00792727 0.886656
0.00792727 0.648225
0.00792727 0.767444
0.00792727 0.578688
0.00792727 0.707831
0.00794545 0.763931
0.00794545 0.7046
0.00794545 0.645262
0.00794545 0.576043
0.00794545 0.882606
0.00794545 0.823269
0.00796364 0.573415
0.00796364 0.878581
0.00796364 0.819512
0.00796364 0.76045
0.00796364 0.701381
0.00796364 0.642319
0.00798182 0.570806
0.00798182 0.874581
0.00798182 0.815781
0.00798182 0.756987
0.00798182 0.698194
0.00798182 0.639394
0.008 0.695025
0.008 0.75355
0.008 0.812081
0.008 0.636494
0.008 0.568214
0.008 0.870613
0.00801818 0.691875
0.00801818 0.8084
0.00801818 0.866669
0.00801818 0.633612
0.00801818 0.56564
0.00801818 0.750138
0.00803636 0.80475
0.00803636 0.74675
0.00803636 0.688744
0.00803636 0.630744
0.00803636 0.563084
0.00803636 0.86275
0.00805455 0.724112
0.00805455 0.839587
0.00805455 0.78185
0.00805455 0.666375
0.00805455 0.589398
0.00805455 0.897331
0.00807273 0.586746
0.00807273 0.835812
0.00807273 0.778331
0.00807273 0.720856
0.00807273 0.663375
0.00807273 0.893294
0.00809091 0.584112
0.00809091 0.832062
0.00809091 0.717619
0.00809091 0.660394
0.00809091 0.889281
0.00809091 0.774837
0.00810909 0.581496
0.00810909 0.8853
0.00810909 0.828331
0.00810909 0.771369
0.00810909 0.714406
0.00810909 0.657438
0.00812727 0.6545
0.00812727 0.881344
0.00812727 0.824631
0.00812727 0.767919
0.00812727 0.711212
0.00812727 0.578897
0.00814545 0.651581
0.00814545 0.576315
0.00814545 0.820956
0.00814545 0.764494
0.00814545 0.877413
0.00814545 0.708037
0.00816364 0.873506
0.00816364 0.573751
0.00816364 0.648681
0.00816364 0.704888
0.00816364 0.761094
0.00816364 0.8173
0.00818182 0.571204
0.00818182 0.869631
0.00818182 0.6458
0.00818182 0.701756
0.00818182 0.757719
0.00818182 0.813675
0.0082 0.754362
0.0082 0.69865
0.0082 0.865775
0.0082 0.568674
0.0082 0.810069
0.0082 0.642944
0.00821818 0.56616
0.00821818 0.86195
0.00821818 0.806488
0.00821818 0.751025
0.00821818 0.695562
0.00821818 0.6401
0.00823636 0.600486
0.00823636 0.894969
0.00823636 0.784537
0.00823636 0.729319
0.00823636 0.6741
0.00823636 0.839756
0.00825455 0.836056
0.00825455 0.891031
0.00825455 0.671131
0.00825455 0.781081
0.00825455 0.597843
0.00825455 0.726106
0.00827273 0.777656
0.00827273 0.722919
0.00827273 0.668187
0.00827273 0.595218
0.00827273 0.887119
0.00827273 0.832387
0.00829091 0.59261
0.00829091 0.828737
0.00829091 0.774244
0.00829091 0.71975
0.00829091 0.665256
0.00829091 0.883238
0.00830909 0.770862
0.00830909 0.879375
0.00830909 0.825119
0.00830909 0.716606
0.00830909 0.66235
0.00830909 0.590019
0.00832727 0.587446
0.00832727 0.7675
0.00832727 0.659462
0.00832727 0.713481
0.00832727 0.821519
0.00832727 0.875537
0.00834545 0.656594
0.00834545 0.584889
0.00834545 0.710375
0.00834545 0.764156
0.00834545 0.817944
0.00834545 0.871725
0.00836364 0.707288
0.00836364 0.760838
0.00836364 0.814388
0.00836364 0.867944
0.00836364 0.653737
0.00836364 0.582349
0.00838182 0.810862
0.00838182 0.757544
0.00838182 0.704225
0.00838182 0.650906
0.00838182 0.579825
0.00838182 0.864181
0.0084 0.648094
0.0084 0.807356
0.0084 0.754269
0.0084 0.701181
0.0084 0.577317
0.0084 0.860444
0.00841818 0.574827
0.00841818 0.803869
0.00841818 0.751012
0.00841818 0.698156
0.00841818 0.645294
0.00841818 0.856731
0.00843636 0.624982
0.00843636 0.835506
0.00843636 0.730244
0.00843636 0.677612
0.00843636 0.888137
0.00843636 0.782875
0.00845455 0.622297
0.00845455 0.884325
0.00845455 0.831919
0.00845455 0.779512
0.00845455 0.727106
0.00845455 0.6747
0.00847273 0.671812
0.00847273 0.880531
0.00847273 0.82835
0.00847273 0.776169
0.00847273 0.723987
0.00847273 0.619629
0.00849091 0.77285
0.00849091 0.668937
0.00849091 0.616979
0.00849091 0.720894
0.00849091 0.876762
0.00849091 0.824806
0.00850909 0.666081
0.00850909 0.614345
0.00850909 0.717812
0.00850909 0.76955
0.00850909 0.821287
0.00850909 0.873019
0.00852727 0.714756
0.00852727 0.766275
0.00852727 0.817787
0.00852727 0.8693
0.00852727 0.663244
0.00852727 0.611727
0.00854545 0.814312
0.00854545 0.763012
0.00854545 0.711719
0.00854545 0.660425
0.00854545 0.609127
0.00854545 0.865606
0.00856364 0.861937
0.00856364 0.810856
0.00856364 0.759781
0.00856364 0.7087
0.00856364 0.657625
0.00856364 0.606544
0.00858182 0.603976
0.00858182 0.807425
0.00858182 0.858287
0.00858182 0.756562
0.00858182 0.7057
0.00858182 0.654837
0.0086 0.753369
0.0086 0.804012
0.0086 0.702719
0.0086 0.652075
0.0086 0.601425
0.0086 0.854662
0.00861818 0.783794
0.00861818 0.884662
0.00861818 0.733363
0.00861818 0.674525
0.00861818 0.632494
0.00861818 0.834231
0.00863636 0.880944
0.00863636 0.830719
0.00863636 0.7805
0.00863636 0.730275
0.00863636 0.671687
0.00863636 0.629831
0.00865455 0.627188
0.00865455 0.827231
0.00865455 0.777225
0.00865455 0.727212
0.00865455 0.668869
0.00865455 0.877244
0.00867273 0.624563
0.00867273 0.873569
0.00867273 0.823769
0.00867273 0.773969
0.00867273 0.724169
0.00867273 0.666069
0.00869091 0.869919
0.00869091 0.721137
0.00869091 0.663288
0.00869091 0.621953
0.00869091 0.820325
0.00869091 0.770731
0.00870909 0.660519
0.00870909 0.619359
0.00870909 0.718131
0.00870909 0.767519
0.00870909 0.816906
0.00870909 0.866287
0.00872727 0.715144
0.00872727 0.764325
0.00872727 0.813506
0.00872727 0.862688
0.00872727 0.657769
0.00872727 0.616781
0.00874545 0.655037
0.00874545 0.810125
0.00874545 0.614219
0.00874545 0.8591
0.00874545 0.712169
0.00874545 0.76115
0.00876364 0.611672
0.00876364 0.855537
0.00876364 0.806769
0.00876364 0.757994
0.00876364 0.709219
0.00876364 0.652319
0.00878182 0.649625
0.00878182 0.852
0.00878182 0.803431
0.00878182 0.754856
0.00878182 0.706287
0.00878182 0.609143
0.0088 0.582456
0.0088 0.784
0.0088 0.832369
0.0088 0.687256
0.0088 0.638887
0.0088 0.880738
0.0088 0.735625
0.00881818 0.63625
0.00881818 0.580056
0.00881818 0.684425
0.00881818 0.732594
0.00881818 0.780769
0.00881818 0.828937
0.00881818 0.877112
0.00883636 0.681613
0.00883636 0.729587
0.00883636 0.777556
0.00883636 0.825531
0.00883636 0.873506
0.00883636 0.633637
0.00883636 0.577672
0.00885455 0.678813
0.00885455 0.631037
0.00885455 0.575302
0.00885455 0.822144
0.00885455 0.869925
0.00885455 0.726594
0.00885455 0.774369
0.00887273 0.676037
0.00887273 0.866362
0.00887273 0.818781
0.00887273 0.7712
0.00887273 0.723619
0.00887273 0.628456
0.00887273 0.572946
0.00889091 0.625887
0.00889091 0.673275
0.00889091 0.720662
0.00889091 0.815437
0.00889091 0.76805
0.00889091 0.570606
0.00889091 0.862819
0.00890909 0.764919
0.00890909 0.717719
0.00890909 0.859306
0.00890909 0.568279
0.00890909 0.623334
0.00890909 0.670525
0.00890909 0.812112
0.00892727 0.808806
0.00892727 0.7618
0.00892727 0.7148
0.00892727 0.6678
0.00892727 0.620798
0.00892727 0.565966
0.00892727 0.855806
0.00894545 0.618277
0.00894545 0.563668
0.00894545 0.665088
0.00894545 0.7119
0.00894545 0.758713
0.00894545 0.805519
0.00894545 0.852331
0.00896364 0.615771
0.00896364 0.662394
0.00896364 0.709012
0.00896364 0.755637
0.00896364 0.848875
0.00896364 0.561384
0.00896364 0.802256
0.00898182 0.845444
0.00898182 0.799012
0.00898182 0.752581
0.00898182 0.706144
0.00898182 0.659712
0.00898182 0.613281
0.00898182 0.559113
0.009 0.572263
0.009 0.811194
0.009 0.76495
0.009 0.7187
0.009 0.672456
0.009 0.626212
0.009 0.857437
0.00901818 0.853981
0.00901818 0.807925
0.00901818 0.761869
0.00901818 0.715806
0.00901818 0.66975
0.00901818 0.623689
0.00901818 0.569958
0.00903636 0.758806
0.00903636 0.712931
0.00903636 0.667056
0.00903636 0.621182
0.00903636 0.567667
0.00903636 0.85055
0.00903636 0.804675
0.00905455 0.618689
0.00905455 0.565389
0.00905455 0.847137
0.00905455 0.80145
0.00905455 0.755756
0.00905455 0.710069
0.00905455 0.664381
0.00907273 0.563125
0.00907273 0.616212
0.00907273 0.661719
0.00907273 0.707225
0.00907273 0.752731
0.00907273 0.798237
0.00907273 0.843744
0.00909091 0.659075
0.00909091 0.61375
0.00909091 0.749725
0.00909091 0.560875
0.00909091 0.840375
0.00909091 0.7044
0.00909091 0.79505
0.00910909 0.837025
0.00910909 0.791881
0.00910909 0.746737
0.00910909 0.701594
0.00910909 0.656444
0.00910909 0.611302
0.00910909 0.558638
0.00912727 0.556415
0.00912727 0.608869
0.00912727 0.653831
0.00912727 0.743762
0.00912727 0.788725
0.00912727 0.833694
0.00912727 0.6988
0.00914545 0.554204
0.00914545 0.830381
0.00914545 0.785594
0.00914545 0.740806
0.00914545 0.696025
0.00914545 0.651237
0.00914545 0.606451
0.00916364 0.693263
0.00916364 0.827087
0.00916364 0.782481
0.00916364 0.737869
0.00916364 0.648656
0.00916364 0.604047
0.00916364 0.552007
0.00918182 0.579453
0.00918182 0.853444
0.00918182 0.809012
0.00918182 0.764581
0.00918182 0.72015
0.00918182 0.675719
0.00918182 0.631287
0.0092 0.577165
0.0092 0.628794
0.0092 0.67305
0.0092 0.717306
0.0092 0.761562
0.0092 0.805819
0.0092 0.850075
0.00921818 0.574891
0.00921818 0.6704
0.00921818 0.714481
0.00921818 0.758562
0.00921818 0.802644
0.00921818 0.846725
0.00921818 0.626312
0.00923636 0.755575
0.00923636 0.843394
0.00923636 0.572629
0.00923636 0.623852
0.00923636 0.667762
0.00923636 0.711669
0.00923636 0.799487
0.00925455 0.79635
0.00925455 0.840087
0.00925455 0.621403
0.00925455 0.665137
0.00925455 0.570381
0.00925455 0.708875
0.00925455 0.752613
0.00927273 0.749662
0.00927273 0.836794
0.00927273 0.7061
0.00927273 0.793231
0.00927273 0.662531
0.00927273 0.618969
0.00927273 0.568147
0.00929091 0.565926
0.00929091 0.833519
0.00929091 0.746731
0.00929091 0.703337
0.00929091 0.659944
0.00929091 0.616549
0.00929091 0.790125
0.00930909 0.830269
0.00930909 0.787044
0.00930909 0.743819
0.00930909 0.700594
0.00930909 0.657369
0.00930909 0.614142
0.00930909 0.563717
0.00932727 0.561521
0.00932727 0.697862
0.00932727 0.827037
0.00932727 0.783981
0.00932727 0.740919
0.00932727 0.654806
0.00932727 0.611751
0.00934545 0.609372
0.00934545 0.823819
0.00934545 0.780931
0.00934545 0.738044
0.00934545 0.69515
0.00934545 0.652262
0.00934545 0.559339
0.00936364 0.592775
0.00936364 0.86335
0.00936364 0.820625
0.00936364 0.7779
0.00936364 0.735175
0.00936364 0.692456
0.00936364 0.649731
0.00938182 0.774887
0.00938182 0.860006
0.00938182 0.817444
0.00938182 0.732331
0.00938182 0.689775
0.00938182 0.647212
0.00938182 0.590479
0.0094 0.588197
0.0094 0.856681
0.0094 0.814287
0.0094 0.771894
0.0094 0.7295
0.0094 0.687106
0.0094 0.644712
0.00941818 0.853375
0.00941818 0.811144
0.00941818 0.768919
0.00941818 0.585929
0.00941818 0.726688
0.00941818 0.684456
0.00941818 0.642225
0.00943636 0.583673
0.00943636 0.808025
0.00943636 0.765956
0.00943636 0.723888
0.00943636 0.681825
0.00943636 0.639756
0.00943636 0.850087
0.00945455 0.804919
0.00945455 0.58143
0.00945455 0.637294
0.00945455 0.6792
0.00945455 0.721106
0.00945455 0.763012
0.00945455 0.846825
0.00947273 0.579201
0.00947273 0.843575
0.00947273 0.801831
0.00947273 0.760087
0.00947273 0.718344
0.00947273 0.6766
0.00947273 0.63485
0.00949091 0.576983
0.00949091 0.632425
0.00949091 0.674006
0.00949091 0.715594
0.00949091 0.798762
0.00949091 0.84035
0.00949091 0.757175
0.00950909 0.630006
0.00950909 0.574779
0.00950909 0.837137
0.00950909 0.795712
0.00950909 0.754287
0.00950909 0.712856
0.00950909 0.671431
0.00952727 0.833944
0.00952727 0.792675
0.00952727 0.751406
0.00952727 0.710137
0.00952727 0.668875
0.00952727 0.627606
0.00952727 0.572587
0.00954545 0.625212
0.00954545 0.830769
0.00954545 0.789662
0.00954545 0.74855
0.00954545 0.707437
0.00954545 0.666325
0.00954545 0.570408
0.00956364 0.595529
0.00956364 0.65015
0.00956364 0.691106
0.00956364 0.732062
0.00956364 0.773019
0.00956364 0.813969
0.00956364 0.854925
0.00958182 0.647687
0.00958182 0.810887
0.00958182 0.851687
0.00958182 0.729287
0.00958182 0.770087
0.00958182 0.593272
0.00958182 0.688487
0.0096 0.591027
0.0096 0.645238
0.0096 0.685881
0.0096 0.726525
0.0096 0.767169
0.0096 0.807819
0.0096 0.848462
0.00961818 0.588794
0.00961818 0.683287
0.00961818 0.723781
0.00961818 0.764275
0.00961818 0.804762
