0.2986289957439102 0.0265738
0.3008095626188536 0.0345711
0.30108992121706063 0.0318309
0.30221135560988865 0.0289742
0.30408041293126875 0.0194789
0.30454767726161375 0.0175845
0.30501494159195874 0.0234325
0.30501494159195874 0.0217356
0.30501494159195874 0.0162262
0.30571583808747627 0.0262841
0.30844154668115553 0.0329673
0.30851942406954636 0.0290095
0.311089377886444 0.0196218
0.31155664221678897 0.0235551
0.31155664221678897 0.0125641
0.31202390654713397 0.0148638
0.31217966132391567 0.0133206
0.312491170877479 0.0176102
0.3127248030426515 0.0159325
0.3128026804310423 0.0266062
0.3152947568595491 0.0214202
0.31669654985058415 0.0251565
0.31669654985058415 0.0231286
0.31865906003803324 0.0270242
0.31950013583265424 0.0329673
0.31996740016299924 0.0297176
0.31996740016299924 0.035989
0.3209019288236893 0.0264769
0.3227709861450693 0.0241654
0.3237055148057594 0.0137157
0.32417277913610437 0.0152489
0.3243285339128861 0.0194789
0.3245065393720651 0.0167425
0.3297131990530524 0.0224272
0.32977995110024455 0.0295444
0.3311817440912796 0.0263996
0.3316490084216246 0.024566
0.33367382051978633 0.0198139
0.3344525944036947 0.0104661
0.3344525944036947 0.00958735
0.33491985873403973 0.0124423
0.33491985873403973 0.0114533
0.33566748166259175 0.0149248
0.3358543873947297 0.0135414
0.3364774065018564 0.00764379
0.3371004256089831 0.022002
0.3380349542696731 0.00863389
0.33850221860001817 0.0254461
0.33959250203748986 0.0197657
0.34005976636783486 0.0115936
0.34005976636783486 0.0105429
0.34005976636783486 0.00965767
0.3405270306981799 0.0279346
0.3405270306981799 0.00859193
0.3405270306981799 0.00788973
0.34108774789459395 0.03147
0.3414615593588699 0.0131753
0.34164846509100794 0.0223477
0.34192882368921496 0.0160493
0.34239608801955995 0.025341
0.34286335234990495 0.0193371
0.34286335234990495 0.0145415
0.34333061668025 0.0178924
0.3503395816354252 0.0212643
0.3503395816354252 0.0179087
0.3508068459657702 0.0191495
0.35150774246128774 0.0266711
0.35174137462646027 0.0235551
0.35267590328715026 0.0297611
0.35454496060853036 0.0173083
0.35454496060853036 0.0268667
0.35454496060853036 0.0246109
0.35485647016209365 0.0127802
0.3552458571040479 0.0189177
0.3552925835370824 0.0143725
0.3559467535995654 0.010352
0.3561025083763471 0.0112871
0.35653083401249663 0.0212255
0.36015213257267054 0.0189639
0.3616206776108977 0.0202038
0.3618654351172689 0.0223259
0.365136285429684 0.01929
0.36544779498324736 0.0239019
0.3657593045368107 0.0211609
0.3657593045368107 0.0272623
0.3657593045368107 0.0182389
0.3680956261885358 0.0129842
0.3691859096260075 0.0114533
0.3691859096260075 0.0105172
0.3693105134474328 0.00899018
0.36996468350991585 0.00795729
0.37292402426876764 0.0235436
0.37323553382233093 0.0177135
0.37342243955446897 0.0218951
0.374170062483021 0.0161081
0.375011138277642 0.019708
0.37510459114371103 0.0145415
0.37510459114371103 0.0133206
0.37510459114371103 0.0112596
0.37697364846509107 0.0276637
0.37744091279543607 0.0117643
0.3788427057864711 0.0242538
0.3788427057864711 0.0222174
0.38024449877750616 0.0197176
0.3807117631078512 0.00924335
0.3807117631078512 0.00775633
0.3807117631078512 0.0071051
0.3807117631078512 0.00650854
0.3807117631078512 0.00576919
0.3813347822149779 0.00827356
0.38211355609888625 0.0107766
0.38258082042923125 0.0161081
0.38258082042923125 0.0147556
0.3831415376256453 0.013497
0.3835153490899213 0.0178869
0.3879543602281989 0.0110356
0.38818799239337143 0.0120251
0.3884995019469348 0.00970484
0.3891225210540615 0.0128426
0.3891225210540615 0.00910923
0.38935615321923395 0.0140711
0.39005704971475147 0.0176489
0.39005704971475147 0.0194789
0.3906800688218781 0.0212332
0.390757946210269 0.0159908
0.3909915783754415 0.0242538
0.3958718947146005 0.013997
0.3965987503395817 0.0159499
0.3976890337770534 0.00470734
0.39800054333061674 0.00675076
0.39800054333061674 0.00618396
0.39800054333061674 0.00566474
0.39800054333061674 0.00519481
0.39831205288418015 0.00753288
0.3989350719913068 0.0111369
0.3989350719913068 0.0102391
0.3989350719913068 0.00937944
0.3989350719913068 0.00859193
0.3989350719913068 0.0042599
0.3989350719913068 0.00390223
0.3989350719913068 0.00357459
0.3989350719913068 0.00327446
0.3994023363216518 0.0122022
0.4001032328171693 0.0174565
0.4010844879108938 0.0208031
0.4036077152947569 0.0188487
0.4046979987322286 0.015568
0.406878565607172 0.0212643
0.4071900751607354 0.017414
0.40734582993751706 0.00665281
0.40734582993751706 0.00609423
0.40781309426786205 0.0055419
0.40781309426786205 0.00507659
0.40781309426786205 0.00448349
0.4079299103504483 0.0125595
0.4084361133749887 0.00783228
0.40890337770533375 0.0102516
0.40905913248211545 0.00931115
0.4092148872588971 0.0194789
0.4092148872588971 0.00728385
0.40937064203567874 0.0141915
0.4096821515892421 0.00850447
0.4104609254731505 0.015568
0.4120184732409672 0.0115936
0.4126025536538984 0.0128779
0.41342026623200223 0.00965767
0.41373177578556564 0.00773746
0.4138875305623473 0.00852937
0.41422129079830805 0.018144
0.4155229557185548 0.0142522
0.4166911165444174 0.0157013
0.4190274381961424 0.00987175
0.4199619668568324 0.0133206
0.4199619668568324 0.0122917
0.4216441184460744 0.0146696
0.42354432672281095 0.0166669
0.424011591053156 0.0153795
0.4274381961423527 0.00891169
0.42790546047269773 0.0110962
0.42790546047269773 0.0101646
0.42790546047269773 0.00936803
0.4286842343566061 0.00206626
0.4288399891333877 0.00274768
0.4288399891333877 0.00251698
0.4288399891333877 0.00230565
0.42899574391016937 0.0145097
0.4293072534637328 0.0168814
0.4293072534637328 0.0125458
0.42993027257085936 0.00590426
0.43024178212442277 0.00321126
0.43024178212442277 0.00297044
0.43042868785656085 0.019708
0.43047541428959524 0.00650854
0.4307090464547678 0.00536261
0.4307090464547678 0.00491235
0.4307090464547678 0.0044999
0.4307090464547678 0.00411757
0.4307090464547678 0.00377598
0.4307090464547678 0.00345895
0.43211083944580286 0.00731586
0.43397989676718285 0.00670161
0.43397989676718285 0.00613893
0.43397989676718285 0.00562349
0.43397989676718285 0.00515133
0.43397989676718285 0.0045495
0.43397989676718285 0.00407714
0.43460291587430955 0.00891169
0.43491442542787295 0.0110154
0.43491442542787295 0.0100906
0.43678348274925294 0.0155528
0.43678348274925294 0.0142262
0.43678348274925294 0.0129684
0.43678348274925294 0.0119958
0.43678348274925294 0.017499
0.44220374898125514 0.0115176
0.44285791904373817 0.0140197
0.44285791904373817 0.0128426
0.44597301457937166 0.00682517
0.4470632980168433 0.00969303
0.44721905279362495 0.00771863
0.44846509100787835 0.0154735
0.44846509100787835 0.00878238
0.44862084578466 0.00508897
0.4489323553382234 0.00599119
0.4489323553382234 0.00433844
0.4508014126596035 0.0183727
0.45098831839174147 0.0141639
0.45126867698994844 0.0167076
0.4545395273023636 0.0115092
0.4545395273023636 0.0105429
0.4545395273023636 0.00955238
0.4545395273023636 0.0090429
0.4546952820791452 0.0132236
0.45827764194512366 0.0177135
0.45827764194512366 0.0161474
0.4589785384406412 0.0145947
0.46131486009236633 0.0119375
0.46178212442271127 0.0133693
0.46308378934295813 0.00944824
0.4634175495789189 0.0105757
0.46369790817712586 0.0083444
0.46481934256995394 0.00731586
0.46481934256995394 0.0064848
0.46556696549850585 0.0153271
0.46575387123064393 0.0191963
0.46575387123064393 0.0175845
0.466221135560989 0.0134183
0.467155664221679 0.0120691
0.46762292855202403 0.0101646
0.46911817440912806 0.0110316
0.4719840623019107 0.00712243
0.47299646835099163 0.00804499
0.4732301005161642 0.00658509
0.4732301005161642 0.00871843
0.47338585529294575 0.00585984
0.4741646291768542 0.0124423
0.4743515349089923 0.00522718
0.4744761387304176 0.00377139
0.47463189350719925 0.00458287
0.47463189350719925 0.00419809
0.4749122521054062 0.0152735
0.4750991578375442 0.0136957
0.4750991578375442 0.00352272
0.4750991578375442 0.00322695
0.4750991578375442 0.00295601
0.4750991578375442 0.00270782
0.4750991578375442 0.00248046
0.4750991578375442 0.00220674
0.4762205922303723 0.0113754
0.4779027438196143 0.0102641
0.4797718011409944 0.0111776
0.4816408584623745 0.0132841
0.4816408584623745 0.0123216
0.48187449062754695 0.0142522
0.48201466992665043 0.015644
0.48537897310513456 0.0102391
0.4858462374354796 0.0167076
0.4858462374354796 0.0153048
0.48600199221226126 0.0185436
0.48631350176582455 0.0139177
0.48631350176582455 0.0127491
0.48631350176582455 0.0116787
0.48631350176582455 0.0110558
0.48724803042651466 0.00650854
0.4879489269220322 0.00474475
0.48818255908720465 0.00567856
0.48818255908720465 0.00520177
0.48818255908720465 0.00429114
0.48818255908720465 0.00390223
0.48818255908720465 0.00357459
0.48818255908720465 0.00329848
0.48911708774789464 0.00718341
0.49098614506927474 0.00924335
0.49098614506927474 0.00846726
0.49098614506927474 0.00775633
0.49316671194421813 0.0113699
0.4933224667209998 0.0102766
0.49449062754686235 0.0128661
0.4947242597120348 0.0168301
0.4965933170334149 0.014806
0.49706058136375997 0.0137157
0.498649280086933 0.00898756
0.499396903015485 0.0102391
0.500331431676175 0.0133206
0.5012659603368651 0.0109512
0.5016164085846239 0.0120691
0.5022004889975551 0.0144005
