0.40296 0.0142012 0.000797245
0.403188 0.0135215 0.000796291
0.403416 0.0137732 0.000798096
0.403644 0.013514 0.000798033
0.403872 0.0128565 0.000799151
0.4041 0.0127303 0.000797672
0.404328 0.0127945 0.000797377
0.404556 0.0127185 0.000798429
0.404784 0.0112544 0.000799224
0.405012 0.0115522 0.000800144
0.40524 0.0129934 0.000798447
0.405468 0.0130195 0.000799932
0.405696 0.0136453 0.000799429
0.405924 0.0133565 0.000799892
0.406152 0.013099 0.000797085
0.40638 0.0129671 0.000802569
0.406608 0.0142611 0.00080322
0.406836 0.0138547 0.000803164
0.407064 0.0131353 0.000799744
0.407292 0.0111604 0.000800933
0.40752 0.0116597 0.00080184
0.407748 0.0125162 0.000803295
0.407976 0.0121342 0.000803001
0.408204 0.0132183 0.000802991
0.408432 0.0138271 0.000801891
0.40866 0.0137573 0.000803413
0.408888 0.0129652 0.000804301
0.409116 0.0126274 0.000802932
0.409344 0.0128186 0.000803809
0.409572 0.0132451 0.000806541
0.4098 0.013408 0.000803965
0.410028 0.0133491 0.000803393
0.410256 0.0134925 0.000805323
0.410484 0.0130091 0.000807229
0.410712 0.0122607 0.000806957
0.41094 0.011913 0.000805228
0.411168 0.0120692 0.000804384
0.411396 0.0130735 0.000806895
0.411624 0.0136684 0.000806427
0.411852 0.0125226 0.000808169
0.41208 0.0109015 0.000808557
0.412308 0.0106232 0.000808212
0.412536 0.0119084 0.000809617
0.412764 0.0136593 0.000805319
0.412992 0.0141387 0.000806167
0.41322 0.0142397 0.000809365
0.413448 0.0134103 0.000810903
0.413676 0.0128699 0.000810425
0.413904 0.0136604 0.000808381
0.414132 0.0150565 0.000810675
0.41436 0.0144568 0.000813932
0.414588 0.013562 0.000812884
0.414816 0.0133912 0.000809773
0.415044 0.0140201 0.000813256
0.415272 0.0147789 0.000812961
0.4155 0.0138092 0.000813132
0.415728 0.0130971 0.00080876
0.415956 0.0133693 0.000813251
0.416184 0.0125587 0.000815713
0.416412 0.0125082 0.000815055
0.41664 0.0139552 0.000812747
0.416868 0.0139737 0.000811388
0.417096 0.0137452 0.000816212
0.417324 0.0142161 0.000817212
0.417552 0.0140593 0.000814088
0.41778 0.012582 0.000815097
0.418008 0.0116741 0.000815861
0.418236 0.0123797 0.000814825
0.418464 0.0126518 0.000817935
0.418692 0.0131291 0.000814843
0.41892 0.0122817 0.000817655
0.419148 0.0118297 0.000820169
0.419376 0.0118211 0.000819323
0.419604 0.0116245 0.000815297
0.419832 0.0115117 0.000817455
0.42006 0.0110212 0.000819615
0.420288 0.011365 0.000820607
0.420516 0.0121413 0.000817788
0.420744 0.0133102 0.000821568
0.420972 0.0132709 0.000818448
0.4212 0.0123567 0.000821251
0.421428 0.0127206 0.000818864
0.421656 0.0128441 0.000822464
0.421884 0.0118052 0.000825932
0.422112 0.0118968 0.000822911
0.42234 0.0124589 0.00082004
0.422568 0.0136315 0.000819831
0.422796 0.0128371 0.000822731
0.423024 0.0133543 0.000827004
0.423252 0.012391 0.000824795
0.42348 0.0129986 0.00082518
0.423708 0.0130356 0.000825432
0.423936 0.0123738 0.000824988
0.424164 0.0115135 0.000826153
0.424392 0.0123841 0.000824309
0.42462 0.012394 0.000824911
0.424848 0.01263 0.000828768
0.425076 0.0122458 0.000829048
0.425304 0.0123746 0.000825035
0.425532 0.0119193 0.000827956
0.42576 0.0126605 0.000829569
0.425988 0.0134405 0.000830941
0.426216 0.0123684 0.000829869
0.426444 0.012741 0.000828881
0.426672 0.0123247 0.000829917
0.4269 0.0113484 0.000831729
0.427128 0.0117188 0.000834741
0.427356 0.0122552 0.000829079
0.427584 0.0136731 0.000831516
0.427812 0.0128806 0.00083294
0.42804 0.0132181 0.000831469
0.428268 0.012932 0.000830337
0.428496 0.0112189 0.000834525
0.428724 0.0109256 0.00083638
0.428952 0.0115645 0.000836385
0.42918 0.0118058 0.000832957
0.429408 0.0121275 0.000831701
0.429636 0.0120913 0.000836236
0.429864 0.0115154 0.000837323
0.430092 0.0119162 0.000838217
0.43032 0.0123986 0.000835604
0.430548 0.0132177 0.000839199
0.430776 0.0115737 0.000840053
0.431004 0.0109226 0.000840037
0.431232 0.0112124 0.00083684
0.43146 0.010938 0.000836825
0.431688 0.0110851 0.00084044
0.431916 0.0112082 0.000841667
0.432144 0.0122775 0.000839048
0.432372 0.0119011 0.000840473
0.4326 0.0105902 0.000842087
0.432828 0.0114266 0.000842607
0.433056 0.0113545 0.000841787
0.433284 0.0104555 0.000843415
0.433512 0.0106532 0.0008437
0.43374 0.0120637 0.000844253
0.433968 0.0124397 0.000841797
0.434196 0.0127534 0.000843205
0.434424 0.012225 0.000846041
0.434652 0.01112 0.000847404
0.43488 0.0120988 0.000848553
0.435108 0.0124399 0.000842644
0.435336 0.0122552 0.000846951
0.435564 0.0114727 0.000848785
0.435792 0.0115864 0.000850819
0.43602 0.0122938 0.000848271
0.436248 0.0118576 0.000849237
0.436476 0.012337 0.000852023
0.436704 0.0117039 0.000850651
0.436932 0.0125422 0.000849957
0.43716 0.0116667 0.000851767
0.437388 0.0102826 0.000852851
0.437616 0.011568 0.000854279
0.437844 0.0116701 0.000851988
0.438072 0.0105115 0.000853172
0.4383 0.0101743 0.000854771
0.438528 0.0110395 0.000855152
0.438756 0.0119607 0.000855527
0.438984 0.0111681 0.000855525
0.439212 0.0131775 0.000854844
0.43944 0.0132385 0.000857501
0.439668 0.0121667 0.000857983
0.439896 0.0113258 0.000857924
0.440124 0.0104735 0.000859359
0.440352 0.0101633 0.000858805
0.44058 0.0103522 0.000863109
0.440808 0.0101274 0.0008552
0.441036 0.00867876 0.000860172
0.441264 0.00960263 0.000861951
0.441492 0.00984829 0.000864717
0.44172 0.0107344 0.000861885
0.441948 0.0108343 0.000863104
0.442176 0.00986567 0.000864299
0.442404 0.00963561 0.000866383
0.442632 0.00758393 0.000867884
0.44286 0.00878056 0.000862367
0.443088 0.00996173 0.000864901
0.443316 0.0103885 0.000867039
0.443544 0.0102404 0.000866724
0.443772 0.0112737 0.000865799
0.444 0.0120363 0.000868772
0.444228 0.0119731 0.000871829
0.444456 0.0110433 0.00087138
0.444684 0.0106361 0.000868927
0.444912 0.0117744 0.000870017
0.44514 0.0130515 0.000873455
0.445368 0.0130716 0.000873165
0.445596 0.0121557 0.000872992
0.445824 0.0113637 0.000870748
0.446052 0.0115528 0.000874244
0.44628 0.0111583 0.000874048
0.446508 0.0103059 0.000876388
0.446736 0.0122989 0.000874975
0.446964 0.0123513 0.000877312
0.447192 0.0107395 0.000881063
0.44742 0.0106914 0.000880004
0.447648 0.0119381 0.000875052
0.447876 0.0122731 0.000879424
0.448104 0.0121769 0.000879655
0.448332 0.0115281 0.000882144
0.44856 0.0099278 0.000879936
0.448788 0.00857027 0.000881364
0.449016 0.0109114 0.000882676
0.449244 0.0108093 0.000884972
0.449472 0.00926871 0.000885965
0.4497 0.00888491 0.00088592
0.449928 0.00937225 0.000886555
0.450156 0.0103513 0.000888517
0.450384 0.0101598 0.000887592
0.450612 0.0101203 0.000884905
0.45084 0.0111238 0.000890561
0.451068 0.0114695 0.000892379
0.451296 0.0111639 0.000893663
0.451524 0.0105843 0.000891617
0.451752 0.0113288 0.00089142
0.45198 0.0110981 0.000892116
0.452208 0.0113951 0.000893193
0.452436 0.0117467 0.000892879
0.452664 0.0125218 0.000898232
0.452892 0.0114872 0.000900443
0.45312 0.0104795 0.000899337
0.453348 0.0100301 0.000891511
0.453576 0.0115159 0.000898724
0.453804 0.0109312 0.000898552
0.454032 0.0119462 0.000899823
0.45426 0.0112283 0.000900156
0.454488 0.010718 0.000901361
0.454716 0.00907577 0.000900232
0.454944 0.00803863 0.000903473
0.455172 0.00840219 0.000905867
0.4554 0.00932781 0.000901368
0.455628 0.00918761 0.000906951
0.455856 0.00919016 0.000910212
0.456084 0.00991919 0.000908903
0.456312 0.0101551 0.000903103
0.45654 0.00870472 0.000909597
0.456768 0.00888332 0.000910648
0.456996 0.0101449 0.000911515
0.457224 0.0106293 0.000908955
0.457452 0.0109243 0.000908612
0.45768 0.0110443 0.000911396
0.457908 0.0112452 0.000913587
0.458136 0.010363 0.000914019
0.458364 0.0105749 0.000912112
0.458592 0.00958505 0.000921439
0.458819 0.00896873 0.000917705
0.459047 0.00893015 0.000919031
0.459275 0.00892936 0.000915939
0.459503 0.00977373 0.000918189
0.459731 0.0110559 0.000921205
0.459959 0.0109195 0.000923437
0.460187 0.0106476 0.000923421
0.460415 0.00934852 0.000921009
0.460643 0.00918825 0.000923928
0.460871 0.00884524 0.000928008
0.461099 0.00944411 0.000926504
0.461327 0.00917821 0.000929175
0.461555 0.0104744 0.000931017
0.461783 0.010719 0.000927379
0.462011 0.0104867 0.000928857
0.462239 0.0103165 0.000931315
0.462467 0.00929372 0.00093358
0.462695 0.0107567 0.000935073
0.462923 0.0108262 0.000933952
0.463151 0.0107801 0.000936016
0.463379 0.00995009 0.000936472
0.463607 0.0103447 0.000936817
0.463835 0.0110212 0.000940439
0.464063 0.0105858 0.000939908
0.464291 0.00928432 0.000942607
0.464519 0.00937847 0.000942776
0.464747 0.00929769 0.000940289
0.464975 0.0104519 0.000943157
0.465203 0.0106269 0.000943715
0.465431 0.0109686 0.000947185
0.465659 0.0118671 0.000949973
0.465887 0.0108279 0.000948649
0.466115 0.00936652 0.000949069
0.466343 0.0081186 0.000950464
0.466571 0.0101464 0.000953648
0.466799 0.0106187 0.000951387
0.467027 0.00854907 0.000954245
0.467255 0.00758919 0.00095512
0.467483 0.00764813 0.000956248
0.467711 0.00975892 0.000956765
0.467939 0.00821132 0.000959305
0.468167 0.0079956 0.000960327
0.468395 0.0092636 0.000964569
0.468623 0.00978027 0.000960537
0.468851 0.0109395 0.000959731
0.469079 0.0104016 0.000965203
0.469307 0.00925388 0.000964804
0.469535 0.0104296 0.000969577
0.469763 0.00977007 0.000970685
0.469991 0.0118621 0.000972272
0.470219 0.0117295 0.000970584
0.470447 0.0104201 0.000971283
0.470675 0.00870313 0.000971347
0.470903 0.00875841 0.000973745
0.471131 0.00932685 0.000977484
0.471359 0.0094712 0.000978711
0.471587 0.0110825 0.000977373
0.471815 0.0113331 0.000977547
0.472043 0.0114145 0.000984101
0.472271 0.0101846 0.00098374
0.472499 0.00987028 0.000982971
0.472727 0.00883791 0.000986632
0.472955 0.0101789 0.000985575
0.473183 0.00970045 0.000987977
0.473411 0.0106179 0.000990512
0.473639 0.0107054 0.000994711
0.473867 0.00896728 0.000996976
0.474095 0.00943709 0.000992676
0.474323 0.00966444 0.000993765
0.474551 0.0085094 0.00099936
0.474779 0.00932844 0.000997787
0.475007 0.00970857 0.00100129
0.475235 0.00977263 0.00100161
0.475463 0.0106544 0.00100401
0.475691 0.0108284 0.00100659
0.475919 0.00912835 0.00100214
0.476147 0.00678003 0.0010049
0.476375 0.00750444 0.00101031
0.476603 0.00866585 0.00101415
0.476831 0.00914189 0.00101627
0.477059 0.00792328 0.00101568
0.477287 0.00751096 0.00101331
0.477515 0.00826453 0.00101525
0.477743 0.00941861 0.00102072
0.477971 0.00770884 0.00102322
0.478199 0.00852327 0.00102356
0.478427 0.00931729 0.00102517
0.478655 0.00783549 0.00102341
0.478883 0.00802093 0.00102733
0.479111 0.00916005 0.00102995
0.479339 0.00874933 0.00103445
0.479567 0.00763571 0.00103555
0.479795 0.00746141 0.0010373
0.480023 0.00868879 0.0010347
0.480251 0.00788775 0.0010367
0.480479 0.00825147 0.0010447
0.480707 0.00982376 0.00104529
0.480935 0.00893956 0.00104759
0.481163 0.00715649 0.00105092
0.481391 0.00635003 0.00104706
0.481619 0.00775201 0.0010495
0.481847 0.00967911 0.00105224
0.482075 0.0109946 0.00105273
0.482303 0.0110053 0.00105475
0.482531 0.0116736 0.00105818
0.482759 0.0114035 0.00105823
0.482987 0.0101153 0.00106184
0.483215 0.00815221 0.00106461
0.483443 0.00961856 0.00106441
0.483671 0.00899277 0.00107153
0.483899 0.00928575 0.00107359
0.484127 0.0100051 0.00107266
0.484355 0.008294 0.00107147
0.484583 0.00807575 0.00107877
0.484811 0.00982775 0.00108247
0.485039 0.0101456 0.00108638
0.485267 0.0108697 0.00108494
0.485495 0.0107081 0.00108706
0.485723 0.0114649 0.00108857
0.485951 0.0104419 0.00109462
0.486179 0.00974681 0.00109738
0.486407 0.0105228 0.00109717
0.486635 0.00863208 0.00109909
0.486863 0.00791308 0.00110214
0.487091 0.00851848 0.00110306
0.487319 0.00778897 0.00110424
0.487547 0.00678019 0.00111211
0.487775 0.00613623 0.0011155
0.488003 0.00801759 0.00111576
0.488231 0.0100812 0.00111995
0.488459 0.00800947 0.00112118
0.488687 0.00719281 0.00112671
0.488915 0.00692548 0.00112517
0.489143 0.00529997 0.00112843
0.489371 0.00628567 0.00113367
0.489599 0.00860276 0.00113289
0.489827 0.00944411 0.00113783
0.490055 0.00928957 0.00114321
0.490283 0.00930312 0.00114845
0.490511 0.0093936 0.00114903
0.490739 0.0100838 0.0011481
0.490967 0.00762775 0.00115456
0.491195 0.00856755 0.00115785
0.491423 0.00945701 0.00116129
0.491651 0.00997463 0.00116731
0.491879 0.010439 0.00116943
0.492107 0.00879744 0.0011741
0.492335 0.00798939 0.00118081
0.492563 0.00884047 0.00118032
0.492791 0.0111593 0.00118125
0.493019 0.00910127 0.00119117
0.493247 0.0093294 0.00119552
0.493475 0.0108348 0.00119498
0.493703 0.00938612 0.00119498
0.493931 0.00659092 0.00120466
0.494159 0.00570177 0.00120786
0.494387 0.00810123 0.00121299
0.494615 0.0106234 0.00121769
0.494843 0.0113403 0.00121943
0.495071 0.011187 0.00122683
0.495299 0.0100688 0.0012313
0.495527 0.00977293 0.00123792
0.495755 0.011253 0.00124091
0.495983 0.0113734 0.00124154
0.496211 0.0112485 0.00124789
0.496439 0.0107728 0.00125648
0.496667 0.0110322 0.00126303
0.496895 0.011604 0.00126666
0.497123 0.00921963 0.00127236
0.497351 0.00927364 0.00127762
0.497579 0.0101097 0.00128501
0.497807 0.00893509 0.00128836
0.498035 0.00886643 0.00129254
0.498263 0.00921565 0.00129477
0.498491 0.00837191 0.00130209
0.498719 0.0103264 0.00131268
0.498947 0.0109739 0.00131889
0.499175 0.00880031 0.00132672
0.499403 0.00746492 0.00133371
0.499631 0.00953955 0.00133663
0.499859 0.0101895 0.00134616
0.500087 0.0106109 0.00135628
0.500315 0.00824844 0.00136609
0.500543 0.00844663 0.0013722
0.500771 0.00913695 0.00137847
0.500999 0.0105729 0.00138397
0.501227 0.00897987 0.00139556
0.501455 0.0104483 0.0014038
0.501683 0.00919956 0.00141136
0.501911 0.0101854 0.00142241
