0.351349 0.0317404
0.351612 0.0521625
0.351876 0.0494467
0.352139 0.0633633
0.352403 0.0628476
0.352666 0.0435935
0.35293 0.0371495
0.353193 0.0446022
0.353456 0.0356119
0.35372 0.0737796
0.353983 0.0554799
0.354247 0.0520609
0.35451 0.0483445
0.354774 0.0332935
0.355037 0.0462939
0.355301 0.0643468
0.355564 0.0380999
0.355828 0.0511368
0.356091 0.0418492
0.356355 0.0405368
0.356618 0.0677765
0.356882 0.0488001
0.357145 0.0593928
0.357408 0.0453042
0.357672 0.0510993
0.357935 0.0711902
0.358199 0.0439224
0.358462 0.0305147
0.358726 0.0417545
0.358989 0.0595308
0.359253 0.0253152
0.359516 0.0290761
0.35978 0.0574705
0.360043 0.0387163
0.360307 0.0558748
0.36057 0.0401662
0.360834 0.0505067
0.361097 0.0423945
0.36136 0.0495163
0.361624 0.0540479
0.361887 0.062999
0.362151 0.053903
0.362414 0.0359896
0.362678 0.0347287
0.362941 0.0460668
0.363205 0.0466714
0.363468 0.0363247
0.363732 0.0331072
0.363995 0.0624157
0.364259 0.0721745
0.364522 0.0443038
0.364785 0.0350684
0.365049 0.0403372
0.365312 0.0171964
0.365576 0.0504121
0.365839 0.0624492
0.366103 0.0590798
0.366366 0.0360905
0.36663 0.0291398
0.366893 0.048005
0.367157 0.0357588
0.36742 0.0366434
0.367684 0.0360258
0.367947 0.0623467
0.368211 0.0380335
0.368474 0.0558492
0.368737 0.0581742
0.369001 0.0440384
0.369264 0.0420027
0.369528 0.0284915
0.369791 0.0327732
0.370055 0.0211135
0.370318 0.0749825
0.370582 0.0619498
0.370845 0.0610264
0.371109 0.0257418
0.371372 0.0424068
0.371636 0.0304918
0.371899 0.0235135
0.372163 0.0409876
0.372426 0.0562
0.372689 0.0530539
0.372953 0.0443659
0.373216 0.0483505
0.37348 0.0653917
0.373743 0.0579071
0.374007 0.0395636
0.37427 0.0562719
0.374534 0.0476322
0.374797 0.0639905
0.375061 0.0360008
0.375324 0.0474361
0.375588 0.0282078
0.375851 0.0649365
0.376115 0.0782762
0.376378 0.0720362
0.376641 0.0453659
0.376905 0.0679801
0.377168 0.0346612
0.377432 0.0531904
0.377695 0.0457766
0.377959 0.0602532
0.378222 0.0455188
0.378486 0.0447637
0.378749 0.0249122
0.379013 0.0521168
0.379276 0.0406833
0.37954 0.0472957
0.379803 0.0235719
0.380066 0.0576594
0.38033 0.0074239
0.380593 0.0173732
0.380857 0.0495622
0.38112 0.0354207
0.381384 0.0428775
0.381647 0.0691784
0.381911 0.0484212
0.382174 0.0471228
0.382438 0.00915346
0.382701 0.0156369
0.382965 0.0264667
0.383228 0.076149
0.383492 0.0546281
0.383755 0.0631711
0.384018 0.0230597
0.384282 0.0142862
0.384545 0.0464351
0.384809 0.0386969
0.385072 0.0327996
0.385336 0.0319385
0.385599 0.0602554
0.385863 0.0419157
0.386126 0.0548009
0.38639 0.0117363
0.386653 0.0393664
0.386917 0.0275945
0.38718 0.0133279
0.387444 0.0369634
0.387707 0.0317108
0.38797 0.0435975
0.388234 0.0357612
0.388497 0.0435439
0.388761 0.062003
0.389024 0.056131
0.389288 0.0572615
0.389551 0.0308268
0.389815 0.0532394
0.390078 0.0258218
0.390342 0.0481979
0.390605 0.0231088
0.390869 0.0729556
0.391132 0.0653892
0.391396 0.0576381
0.391659 0.0725324
0.391922 0.0150039
0.392186 0.0343573
0.392449 0.0193622
0.392713 0.0141102
0.392976 0.0319508
0.39324 0.0466344
0.393503 0.0290237
0.393767 0.0532545
0.39403 0.0442828
0.394294 0.0465075
0.394557 0.0452985
0.394821 0.0156242
0.395084 0.00639015
0.395347 0.033912
0.395611 0.0375292
0.395874 0.0261075
0.396138 0.00584995
0.396401 0.0190636
0.396665 0.0407101
0.396928 0.0479304
0.397192 0.0323871
0.397455 0.0135455
0.397719 0.0375325
0.397982 0.0547248
0.398246 0.0341459
0.398509 0.0328355
0.398773 0.038823
0.399036 0.0574462
0.399299 0.0710876
0.399563 0.0287119
0.399826 0.016913
0.40009 0.0651781
0.400353 0.0204121
0.400617 0.0326304
0.40088 0.044451
0.401144 0.0647862
0.401407 0.0687073
0.401671 0.0346472
0.401934 0.0211813
0.402198 0.0361975
0.402461 0.0294855
0.402725 0.0515548
0.402988 0.0212037
0.403251 0.0552844
0.403515 0.0412245
0.403778 0.0341625
0.404042 0.0414505
0.404305 0.0356925
0.404569 0.0428498
0.404832 0.0388359
0.405096 0.0235055
0.405359 0.0357366
0.405623 0.0499775
0.405886 0.0638378
0.40615 0.0530462
0.406413 0.0153308
0.406676 0.0210394
0.40694 0.0453415
0.407203 0.0268882
0.407467 0.0454858
0.40773 0.0648151
0.407994 0.0437252
0.408257 0.0390754
0.408521 0.0216382
0.408784 0.0393304
0.409048 0.00998992
0.409311 0.0252803
0.409575 0.0410593
0.409838 0.00832408
0.410102 0.0405232
0.410365 0.0608981
0.410628 0.0396806
0.410892 0.0117696
0.411155 0.0186972
0.411419 0.0562001
0.411682 0.0200447
0.411946 0.0361404
0.412209 0.0156168
0.412473 0.0381591
0.412736 0.046109
0.413 0.0442268
0.413263 0.0302533
0.413527 0.0444413
0.41379 0.0641965
0.414054 0.0559916
0.414317 0.0603685
0.41458 0.0429359
0.414844 0.0697822
0.415107 0.039631
0.415371 0.034232
0.415634 0.0740342
0.415898 0.0736995
0.416161 0.0413351
0.416425 0.0400285
0.416688 0.0407526
0.416952 0.0559793
0.417215 0.0332507
0.417479 0.0556792
0.417742 0.0543348
0.418006 0.0625754
0.418269 0.0302713
0.418532 0.046172
0.418796 0.0378278
0.419059 0.027367
0.419323 0.0868177
0.419586 0.0704562
0.41985 0.0162139
0.420113 0.0329505
0.420377 0.032625
0.42064 0.0257624
0.420904 0.02394
0.421431 0.0048401
0.421694 0.00677313
0.421957 0.0663073
0.422221 0.0369227
0.422484 0.0362785
0.422748 0.0464207
0.423011 0.0795185
0.423275 0.0530052
0.423538 0.0331404
0.423802 0.00947531
0.424065 0.0334579
0.424329 0.0547594
0.424592 0.026095
0.424856 0.0220898
0.425119 0.0237055
0.425383 0.0394515
0.425646 0.0606815
0.425909 0.0344139
0.426173 0.037756
0.426436 0.0464912
0.4267 0.0519441
0.426963 0.0309647
0.427227 0.0555512
0.42749 0.0313006
0.427754 0.0367599
0.428017 0.0391725
0.428281 0.0467558
0.428544 0.0422908
0.428808 0.00849054
0.429071 0.0439312
0.429335 0.0410692
0.429598 0.00795392
0.430125 0.0350558
0.430388 0.0388416
0.430652 0.0380421
0.430915 0.0403628
0.431179 0.0336412
0.431442 0.00817592
0.431706 0.0455456
0.431969 0.0272864
0.432233 0.00325867
0.432496 0.0304597
0.43276 0.0439022
0.433023 0.0366787
0.433287 0.0135047
0.43355 0.0410008
0.433813 0.020109
0.434077 0.0581158
0.43434 0.032103
0.434604 0.0312822
0.434867 0.0450892
0.435394 0.0284695
0.435658 0.00736902
0.435921 0.0165216
0.436448 0.0199879
0.436712 0.0552295
0.436975 0.0595478
0.437238 0.0469981
0.437502 0.0456865
0.437765 0.0208513
0.438292 0.0347744
0.438556 0.0504715
0.438819 0.0948715
0.439083 0.102863
0.439346 0.046343
0.43961 0.0383862
0.439873 0.0433585
0.4404 0.024983
0.440664 0.0837731
0.440927 0.0147815
0.44119 0.0609933
0.441454 0.0566822
0.441717 0.0171481
0.441981 0.0558342
0.442244 0.0945592
0.442508 0.0437138
0.442771 0.0452859
0.443035 0.0400803
0.443298 0.0128259
0.443562 0.0708425
0.443825 0.038303
0.444616 0.0869277
0.445142 0.0572133
0.445406 0.017325
0.445933 0.0525462
0.44646 0.0163236
0.446987 0.044872
0.44725 0.0889415
0.447514 0.0477645
0.447777 0.0042199
0.448041 0.0132033
0.448831 0.0450505
0.449094 0.009717
0.449358 0.0785462
0.449885 0.0201962
0.450148 0.0114422
0.450412 0.113892
0.450675 0.0953262
0.450939 0.158713
