0.016316475624039047 0.9203672346461513
0.017368053138363083 0.9014282955376419
0.017441752017702948 1.0248997621054916
0.01945519061187242 0.9824227409562355
0.02129747480989433 0.9308545474323636
0.02326161980631645 0.9434298420692797
0.025210435691537712 0.8513841423646644
0.026479658741730215 0.9097787288815735
0.027907156699756092 0.8442969415228314
0.029330770294692343 0.88487666206835
0.032047086756522625 0.8227929915192694
0.03371756286496689 0.8812842511366553
0.035300294833268665 0.8013006881450849
0.03850145864335647 0.795709362149373
0.04167888042837018 0.7229733864698269
0.042800751180749455 0.7587723442438955
0.04567188173943905 0.7291206366495261
0.048778623212231934 0.6547162051040635
0.05271928341647662 0.6726745739074343
0.05608964017091126 0.6012352212309519
0.06015953131100711 0.5942359890089948
0.06554478509316047 0.5166197463917427
0.07062770143308736 0.5022181090301318
0.07511925281557516 0.44145666419485663
0.08075854104498875 0.4164152481745462
0.08824398310593413 0.3515968126326301
0.08866535192187966 0.3864188894441054
0.09555257221389786 0.330380139021699
0.10000764128027183 0.2783453954511339
0.10436484260202855 0.3102093091049334
0.10878677744801682 0.2530008200666672
0.11223367366808674 0.2722629446168654
0.11412603938383552 0.21567339654809367
0.11976245578739159 0.2480241219393654
0.12336542836211235 0.19266373209212834
0.1284082539306076 0.22005225820507862
0.1343391847797831 0.1826805192996695
0.13909053367435675 0.2019140134111258
0.1394215725027343 0.15100009857137178
0.14809207509221298 0.17182267974081655
0.14851952559278775 0.13227340542101745
0.1576634536790054 0.1171579134470051
0.15828140335987323 0.15009980228199266
0.16358945322515894 0.10262477542529777
0.17019823944104412 0.10231184905832766
0.17036463246249242 0.1327273835831691
0.1739321142067472 0.08897502917207414
0.17799565967974396 0.114415596984454
0.17806178612184415 0.08080820959688831
0.1813591986460047 0.135649858177254
0.1876079918074896 0.07102905918313722
0.19348599379144016 0.11253801280762642
0.19433177080348285 0.09056417776078324
0.1965531400049964 0.07712531645126307
0.19917833010095076 0.06373189972236094
0.20019298210492947 0.10139110654136002
0.20538889808692684 0.05605712476871679
0.2112236035886765 0.035336212839659716
0.21211990110403983 0.0686331321811726
0.21283967672718865 0.04793646473726518
0.21367701878431639 0.08445134140959829
0.21543898772475636 0.10016727079865016
0.21921425162492267 0.04130380151496783
0.2248241879301766 0.05947872945930678
0.22560494856132926 0.05033386051252699
0.23381786321189968 0.07287712010831149
0.23456159900447368 0.06566775340165594
0.2346112654213139 0.08402429810071693
0.23781188787931615 0.10011597094872707
0.23995391849652173 0.0475734490230599
0.24242098804677828 0.03999031500637146
0.2490696170409154 0.056707971055897054
0.25417429883240394 0.07910449724788889
0.25664628983817406 0.07072466901285974
0.2571902345439566 0.01689867373628787
0.2575535046718409 0.021212570703225797
0.25773533210428895 0.03589643880067759
0.2588289955673755 0.030919677522771548
0.25910313579132443 0.06365129064974658
0.2596522876183553 0.024452922246455587
0.26084611265986213 0.0275583399959701
0.26422742811559996 0.04544805177654129
0.26850393353193086 0.03877284444733828
0.27110953411123595 0.05516081193754536
0.27838330214431845 0.014052732385908458
0.2835842459836511 0.06632944419510031
0.2850633631924611 0.02111881414168461
0.2856229743283264 0.03389368189946347
0.28752832889237023 0.02863774745924303
0.28773131792901796 0.02516267342614526
0.2879054225879422 0.0072001858524707975
0.28854470814817434 0.009254997435149518
0.28854470814817434 0.0082586262085151
0.288952265119438 0.039401009066579666
0.2896055539775241 0.04715938167622617
0.29000291403733613 0.010460357302933316
0.2905882577078038 0.01741039622479178
0.2911014025054543 0.05550437809273708
0.2912452453627462 0.012270710587912055
0.29140972423540484 0.0055986944147121374
0.29202734772340194 0.0062798296563396135
0.29264628022321726 0.014916703022109165
0.29317783776389317 0.07562806589392715
0.2976451988087485 0.061780466090257634
0.29890821415182356 0.03420472846251898
0.29890821415182356 0.021222161071477695
