0.343746 0.0208887
0.344009 0.0184847
0.344272 0.0193885
0.344535 0.0218894
0.344798 0.0196371
0.345061 0.018506
0.345324 0.0154871
0.345588 0.0208629
0.345851 0.0172751
0.346114 0.0185958
0.346377 0.0173799
0.34664 0.018393
0.346903 0.0216189
0.347166 0.018225
0.347429 0.0204758
0.347692 0.019974
0.347956 0.0167868
0.348219 0.021043
0.348482 0.0208359
0.348745 0.0179627
0.349008 0.0211652
0.349271 0.0216528
0.349534 0.0191883
0.349797 0.0194707
0.35006 0.0238325
0.350324 0.0204237
0.350587 0.0159838
0.35085 0.021471
0.351113 0.0182611
0.351376 0.01753
0.351639 0.0190741
0.351902 0.0150188
0.352165 0.0168644
0.352428 0.020104
0.352692 0.013787
0.352955 0.023799
0.353218 0.0180217
0.353481 0.0174666
0.353744 0.0175767
0.354007 0.0175501
0.35427 0.0221242
0.354533 0.0225438
0.354796 0.0190075
0.35506 0.019476
0.355323 0.0181183
0.355586 0.0216282
0.355849 0.0168693
0.356112 0.0186617
0.356375 0.0188281
0.356638 0.0163051
0.356901 0.0207963
0.357164 0.019981
0.357428 0.0229847
0.357691 0.0198141
0.357954 0.019958
0.358217 0.0208404
0.35848 0.0159252
0.358743 0.0219654
0.359006 0.0168361
0.359269 0.0179023
0.359532 0.020001
0.359796 0.0175712
0.360059 0.0177128
0.360322 0.0208703
0.360585 0.0210434
0.360848 0.0215059
0.361111 0.014892
0.361374 0.0152303
0.361637 0.0163682
0.3619 0.0187878
0.362164 0.017659
0.362427 0.023522
0.36269 0.0158263
0.362953 0.0215044
0.363216 0.0168144
0.363479 0.0167601
0.363742 0.0201796
0.364005 0.0200987
0.364268 0.020529
0.364532 0.0189874
0.364795 0.0204699
0.365058 0.0126076
0.365321 0.0135265
0.365584 0.0174043
0.365847 0.0171834
0.36611 0.0195601
0.366373 0.0123905
0.366636 0.0143494
0.3669 0.0156748
0.367163 0.015086
0.367426 0.018456
0.367689 0.021038
0.367952 0.0182646
0.368215 0.0235465
0.368478 0.0192836
0.368741 0.0167699
0.369004 0.0175485
0.369268 0.0171183
0.369531 0.0201646
0.369794 0.0165314
0.370057 0.023495
0.37032 0.0149538
0.370583 0.0192595
0.370846 0.022297
0.371109 0.0147411
0.371372 0.023175
0.371636 0.0166164
0.371899 0.0139801
0.372162 0.0188407
0.372425 0.0180011
0.372688 0.0169556
0.372951 0.0148607
0.373214 0.017711
0.373477 0.0193151
0.37374 0.0113222
0.374004 0.01927
0.374267 0.0151747
0.37453 0.0182862
0.374793 0.0160575
0.375056 0.0203029
0.375319 0.0128996
0.375582 0.0144838
0.375845 0.0200084
0.376108 0.0152854
0.376372 0.0157435
0.376635 0.0134644
0.376898 0.0263052
0.377161 0.0137972
0.377424 0.0185779
0.377687 0.0144428
0.37795 0.0201384
0.378213 0.0188851
0.378476 0.0140699
0.37874 0.0202586
0.379003 0.017181
0.379266 0.0165762
0.379529 0.0184747
0.379792 0.013887
0.380055 0.0233242
0.380318 0.015099
0.380581 0.0177974
0.380844 0.0205426
0.381108 0.0159462
0.381371 0.017877
0.381634 0.0136257
0.381897 0.018786
0.38216 0.0199616
0.382423 0.0133458
0.382686 0.0154163
0.382949 0.0184288
0.383212 0.0184094
0.383476 0.0223247
0.383739 0.0207057
0.384002 0.0159508
0.384265 0.0199698
0.384528 0.0104095
0.384791 0.0118778
0.385054 0.0155414
0.385317 0.0188416
0.38558 0.0136757
0.385844 0.0137784
0.386107 0.012139
0.38637 0.0178454
0.386633 0.0171519
0.386896 0.0168979
0.387159 0.016531
0.387422 0.0189079
0.387685 0.0189494
0.387948 0.0203874
0.388212 0.0167053
0.388475 0.012383
0.388738 0.0137546
0.389001 0.0165288
0.389264 0.020867
0.389527 0.0185658
0.38979 0.0163498
0.390053 0.0176412
0.390316 0.0173606
0.39058 0.012662
0.390843 0.0166858
0.391106 0.0161118
0.391369 0.0138068
0.391632 0.0164803
0.391895 0.0211838
0.392158 0.0174639
0.392421 0.0221702
0.392684 0.0159527
0.392948 0.0164855
0.393211 0.01509
0.393474 0.0128102
0.393737 0.0141077
0.394 0.0176613
0.394263 0.01262
0.394526 0.0213826
0.394789 0.0167474
0.395052 0.0226167
0.395316 0.0204452
0.395579 0.0225412
0.395842 0.0184439
0.396105 0.0149192
0.396368 0.0144266
0.396631 0.016623
0.396894 0.0163905
0.397157 0.0187286
0.39742 0.0155555
0.397684 0.0146472
0.397947 0.0155306
0.39821 0.0181328
0.398473 0.0185744
0.398736 0.0169783
0.398999 0.0159194
0.399262 0.015901
0.399525 0.0184382
0.399788 0.0175674
0.400052 0.0141926
0.400315 0.0182032
0.400578 0.0179728
0.400841 0.0215235
0.401104 0.0116749
0.401367 0.0183588
0.40163 0.0146728
0.401893 0.0127548
0.402156 0.0132849
0.402419 0.0142382
0.402683 0.0104925
0.402946 0.015776
0.403209 0.0140764
0.403472 0.0136535
0.403735 0.0186645
0.403998 0.018337
0.404261 0.0143876
0.404524 0.0148801
0.404787 0.0158929
0.405051 0.015565
0.405314 0.0128064
0.405577 0.0155515
0.40584 0.00987352
0.406103 0.013513
0.406366 0.020681
0.406629 0.0183015
0.406892 0.00832034
0.407155 0.014311
0.407419 0.0143443
0.407682 0.0156578
0.407945 0.0155721
0.408208 0.013638
0.408471 0.0120701
0.408734 0.0129746
0.408997 0.0200423
0.40926 0.0179422
0.409523 0.0118881
0.409787 0.0155936
0.41005 0.01138
0.410313 0.0158078
0.410576 0.0166575
0.410839 0.0173473
0.411102 0.014906
0.411365 0.0112731
0.411628 0.0100298
0.411891 0.0153786
0.412155 0.0150962
0.412418 0.0118672
0.412681 0.0110914
0.412944 0.0149257
0.413207 0.0208702
0.41347 0.0103452
0.413733 0.0111604
0.413996 0.0181302
0.414259 0.0178607
0.414523 0.0119491
0.414786 0.0161923
0.415049 0.0183351
0.415312 0.0168625
0.415575 0.0121272
0.415838 0.0134188
0.416101 0.0186633
0.416364 0.0160491
0.416627 0.0155845
0.416891 0.016854
0.417154 0.0170893
0.417417 0.0130002
0.41768 0.0159102
0.417943 0.0148196
0.418206 0.0118947
0.418469 0.0142886
0.418732 0.0169688
0.418995 0.00726882
0.419259 0.0163525
0.419522 0.00910543
0.419785 0.0158379
0.420048 0.013897
0.420311 0.0133158
0.420574 0.0145365
0.420837 0.0179611
0.4211 0.0159827
0.421363 0.0133768
0.421627 0.0103143
0.42189 0.017529
0.422153 0.018897
0.422416 0.014951
0.422679 0.00973876
0.422942 0.0167229
0.423205 0.00977457
0.423468 0.0151201
0.423731 0.0133125
0.423995 0.0142547
0.424258 0.015023
0.424521 0.0106548
0.424784 0.0193354
0.425047 0.0195101
0.42531 0.0173228
0.425573 0.0178465
0.425836 0.0125017
0.426099 0.0152436
0.426363 0.0201709
0.426626 0.013975
0.426889 0.0178786
0.427152 0.015797
0.427415 0.0148031
0.427678 0.0190884
0.427941 0.0151113
0.428204 0.0177625
0.428467 0.0108044
0.428731 0.0169374
0.428994 0.0179037
0.429257 0.00471575
0.42952 0.0222457
0.429783 0.0185926
0.430046 0.0109675
0.430309 0.0166842
0.430572 0.0135356
0.430835 0.00922013
0.431099 0.0126333
0.431362 0.0157413
0.431625 0.0182023
0.431888 0.00993781
0.432151 0.0122328
0.432414 0.00165564
0.432677 0.0124534
0.43294 0.0124036
0.433203 0.0207666
0.433467 0.015986
0.43373 0.0083344
0.433993 0.00871518
0.434256 0.0190641
0.434519 0.0138778
0.434782 0.013581
0.435045 0.0162366
0.435308 0.014985
0.435571 0.0128551
0.435835 0.00918368
0.436098 0.00756606
0.436361 0.0136757
0.436624 0.0144873
0.436887 0.0112428
0.43715 0.00875293
0.437413 0.0232282
0.437676 0.0140414
0.438203 0.0193046
0.438466 0.0102781
0.438729 0.0060515
0.438992 0.0112965
0.439255 0.0143608
0.439518 0.00828653
0.439781 0.0258799
0.440044 0.0134901
0.440307 0.0168032
0.440571 0.00787962
0.440834 0.018453
0.441097 0.0115684
0.44136 0.020983
0.441623 0.019637
0.441886 0.0158596
0.442149 0.0191237
0.442412 0.0217745
0.442675 0.0157856
0.442939 0.0100724
0.443202 0.00672535
0.443465 0.0191363
0.443728 0.00671
0.443991 0.0121952
0.444254 0.015955
0.444517 0.0136573
0.44478 0.0242124
0.445043 0.00129787
